Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:07:37.300
Filename	C:\Charles-Pension\Session-11112022\11-11\PC1-11-11-2022-13-30-54.mp4
Frame rate	6.808540501

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:35.747	0.656501200	0.000000000	0.085387750	0.003172464	0.000000000	0.001535747	0.003580500	-0.085387750	0.254295600	No Stimulus	No Event Marker
00:09:35.894	0.647170100	0.000000000	0.087984000	0.002342461	0.000000000	0.000989081	0.002943751	-0.087984000	0.251081800	No Stimulus	No Event Marker
00:09:36.041	0.659545100	0.000000000	0.082747480	0.001779318	0.000000000	0.001879413	0.002485786	-0.082747480	0.249023100	No Stimulus	No Event Marker
00:09:36.188	0.674462900	0.000000000	0.078481440	0.001145950	0.000000000	0.002421548	0.002033464	-0.078481440	0.248041000	No Stimulus	No Event Marker
00:09:36.334	0.683239600	0.000000000	0.071923810	0.000887749	0.000000000	0.002799781	0.002110436	-0.071923810	0.247762100	No Stimulus	No Event Marker
00:09:36.481	0.685177600	0.000000000	0.069265890	0.000865751	0.000000000	0.003056907	0.002231347	-0.069265890	0.247762100	No Stimulus	No Event Marker
00:09:36.628	0.627930800	0.000000000	0.103381200	0.000557578	0.000000000	0.002115882	0.002636317	-0.103381200	0.247762100	No Stimulus	No Event Marker
00:09:36.775	0.647026500	0.000000000	0.100565900	0.001017681	0.000000000	0.003369220	0.003020669	-0.100565900	0.240337000	No Stimulus	No Event Marker
00:09:36.922	0.656370100	0.000000000	0.093090940	0.001510546	0.000000000	0.003512105	0.002701311	-0.093090940	0.235359300	No Stimulus	No Event Marker
00:09:37.069	0.669368000	0.000000000	0.089969990	0.001377582	0.000000000	0.003539197	0.002418231	-0.089969990	0.232268000	No Stimulus	No Event Marker
00:09:37.216	0.667579900	0.000000000	0.085517910	0.001509121	0.000000000	0.002942463	0.002804778	-0.085517910	0.230957700	No Stimulus	No Event Marker
00:09:37.363	0.610289600	0.000000000	0.113284700	0.001937855	0.000000000	0.001895061	0.002788047	-0.113284700	0.225825000	No Stimulus	No Event Marker
00:09:37.509	0.603500700	0.000000000	0.116269400	0.001798339	0.000000000	0.001220493	0.003099563	-0.116269400	0.217995200	No Stimulus	No Event Marker
00:09:37.656	0.617259700	0.000000000	0.108532100	0.002368137	0.000000000	0.001251901	0.003141355	-0.108532100	0.212882600	No Stimulus	No Event Marker
00:09:37.803	0.634526500	0.000000000	0.100198800	0.001974737	0.000000000	0.001033570	0.003388941	-0.100198800	0.209754300	No Stimulus	No Event Marker
00:09:37.950	0.651613200	0.000000000	0.090904920	0.001487267	0.000000000	0.002232514	0.003375493	-0.090904920	0.208443600	No Stimulus	No Event Marker
00:09:38.097	0.660978300	0.000000000	0.085291790	0.001907779	0.000000000	0.002626388	0.003364900	-0.085291790	0.208443600	No Stimulus	No Event Marker
00:09:38.244	0.671735200	0.000000000	0.077441220	0.002510266	0.000000000	0.002034542	0.003302471	-0.077441220	0.218402400	No Stimulus	No Event Marker
00:09:38.391	0.666601500	0.000000000	0.082206640	0.003096500	0.000000000	0.001837606	0.002902157	-0.082206640	0.231249700	No Stimulus	No Event Marker
00:09:38.538	0.655965800	0.000000000	0.084016560	0.004159804	0.000000000	0.004033559	0.003342720	-0.084016560	0.242553700	No Stimulus	No Event Marker
00:09:38.684	0.649956300	0.000000000	0.080616180	0.004756339	0.000000000	0.005295453	0.003298202	-0.080616180	0.246829200	No Stimulus	No Event Marker
00:09:38.831	0.636822700	0.000000000	0.090690990	0.004175994	0.000000000	0.003410477	0.003319525	-0.090690990	0.250481200	No Stimulus	No Event Marker
00:09:38.978	0.640491200	0.000000000	0.091282920	0.003676528	0.000000000	0.002196480	0.003053956	-0.091282920	0.252843800	No Stimulus	No Event Marker
00:09:39.125	0.644198500	0.000000000	0.088076380	0.003525329	0.000000000	0.001414618	0.002772643	-0.088076380	0.254536600	No Stimulus	No Event Marker
00:09:39.272	0.656903000	0.000000000	0.083346630	0.003229414	0.000000000	0.000911069	0.002373349	-0.083346630	0.255660100	No Stimulus	No Event Marker
00:09:39.419	0.674875900	0.000000000	0.075126600	0.003203827	0.000000000	0.000586764	0.002228198	-0.075126600	0.256818400	No Stimulus	No Event Marker
00:09:39.566	0.670127000	0.000000000	0.080201630	0.002609008	0.000000000	0.000377899	0.002252080	-0.080201630	0.257692400	No Stimulus	No Event Marker
00:09:39.713	0.610633100	0.000000000	0.115902600	0.003715407	0.000000000	0.000243382	0.001885226	-0.115902600	0.257692400	No Stimulus	No Event Marker
00:09:39.859	0.633012700	0.000000000	0.103732700	0.005523314	0.000000000	0.000156747	0.001214159	-0.103732700	0.253588200	No Stimulus	No Event Marker
00:09:40.006	0.671405600	0.000000000	0.084306250	0.005084462	0.000000000	0.000100951	0.001116331	-0.084306250	0.250998300	No Stimulus	No Event Marker
00:09:40.153	0.678732400	0.000000000	0.081911180	0.003936109	0.000000000	0.000065017	0.001512129	-0.081911180	0.249299300	No Stimulus	No Event Marker
00:09:40.300	0.681522500	0.000000000	0.078504570	0.003429487	0.000000000	0.000041873	0.001688585	-0.078504570	0.248183300	No Stimulus	No Event Marker
00:09:40.447	0.682412100	0.000000000	0.071679880	0.003185881	0.000000000	0.000029185	0.002042850	-0.071679880	0.247537100	No Stimulus	No Event Marker
00:09:40.594	0.693615900	0.000000000	0.064055900	0.002327411	0.000000000	0.000018796	0.001842660	-0.064055900	0.247491800	No Stimulus	No Event Marker
00:09:40.741	0.642405000	0.000000000	0.088923960	0.002751663	0.000000000	0.000012106	0.001614769	-0.088923960	0.242722400	No Stimulus	No Event Marker
00:09:40.888	0.648517800	0.000000000	0.089364770	0.003922590	0.000000000	0.000007796	0.001663659	-0.089364770	0.234960900	No Stimulus	No Event Marker
00:09:41.034	0.672329800	0.000000000	0.074379180	0.005721136	0.000000000	0.000005021	0.001186239	-0.074379180	0.229902700	No Stimulus	No Event Marker
00:09:41.181	0.690452100	0.000000000	0.068030040	0.006045064	0.000000000	0.000003234	0.000966074	-0.068030040	0.227051500	No Stimulus	No Event Marker
00:09:41.328	0.698725600	0.000000000	0.067697460	0.005817436	0.000000000	0.000668860	0.001138452	-0.067697460	0.225937500	No Stimulus	No Event Marker
00:09:41.475	0.703159100	0.000000000	0.071531820	0.005070057	0.000000000	0.002205004	0.001146015	-0.071531820	0.225937500	No Stimulus	No Event Marker
00:09:41.622	0.705472100	0.000000000	0.074715160	0.005373366	0.000000000	0.003921958	0.001449971	-0.074715160	0.239640300	No Stimulus	No Event Marker
00:09:41.769	0.682635800	0.000000000	0.086763750	0.004326548	0.000000000	0.002525893	0.001847440	-0.086763750	0.244650400	No Stimulus	No Event Marker
00:09:41.916	0.666436400	0.000000000	0.091266840	0.003629121	0.000000000	0.001626773	0.001914384	-0.091266840	0.246977500	No Stimulus	No Event Marker
00:09:42.063	0.671449100	0.000000000	0.089655240	0.003867989	0.000000000	0.001047705	0.001306238	-0.089655240	0.248469400	No Stimulus	No Event Marker
00:09:42.209	0.600977700	0.000000000	0.126425800	0.003016061	0.000000000	0.000674763	0.001666164	-0.126425800	0.248469400	No Stimulus	No Event Marker
00:09:42.356	0.565586600	0.000000000	0.153438500	0.003439013	0.000000000	0.000642193	0.002022151	-0.153438500	0.241238500	No Stimulus	No Event Marker
00:09:42.503	0.601030500	0.000000000	0.139868900	0.005643756	0.000000000	0.001945543	0.001745807	-0.139868900	0.235077300	No Stimulus	No Event Marker
00:09:42.650	0.628899900	0.000000000	0.126508900	0.005715861	0.000000000	0.002043765	0.001663282	-0.126508900	0.230753000	No Stimulus	No Event Marker
00:09:42.797	0.644732100	0.000000000	0.120087900	0.005951655	0.000000000	0.001796454	0.001832308	-0.120087900	0.227513500	No Stimulus	No Event Marker
00:09:42.944	0.651032900	0.000000000	0.110222000	0.006314721	0.000000000	0.001679850	0.001622267	-0.110222000	0.225405200	No Stimulus	No Event Marker
00:09:43.091	0.656098400	0.000000000	0.099824260	0.006671178	0.000000000	0.001395337	0.001745383	-0.099824260	0.224295600	No Stimulus	No Event Marker
00:09:43.238	0.666570100	0.000000000	0.087378760	0.006416932	0.000000000	0.000898651	0.001418342	-0.087378760	0.224284900	No Stimulus	No Event Marker
00:09:43.384	0.676530800	0.000000000	0.082878190	0.006441332	0.000000000	0.001231561	0.001869633	-0.082878190	0.224284900	No Stimulus	No Event Marker
00:09:43.531	0.673986100	0.000000000	0.088715260	0.006318784	0.000000000	0.001675298	0.001493136	-0.088715260	0.235456800	No Stimulus	No Event Marker
00:09:43.678	0.679094500	0.000000000	0.087872830	0.006330189	0.000000000	0.001093834	0.001409205	-0.087872830	0.243393900	No Stimulus	No Event Marker
00:09:43.825	0.609090300	0.000000000	0.129264500	0.004076887	0.000000000	0.001153810	0.003563767	-0.129264500	0.243393900	No Stimulus	No Event Marker
00:09:43.972	0.598303400	0.000000000	0.128586900	0.005058018	0.000000000	0.004332167	0.003884303	-0.128586900	0.236308300	No Stimulus	No Event Marker
00:09:44.119	0.634555800	0.000000000	0.110790100	0.005667541	0.000000000	0.003436344	0.002952636	-0.110790100	0.230714700	No Stimulus	No Event Marker
00:09:44.266	0.656807800	0.000000000	0.096729370	0.005898119	0.000000000	0.002570042	0.003535870	-0.096729370	0.225476600	No Stimulus	No Event Marker
00:09:44.413	0.677790500	0.000000000	0.087772770	0.005643910	0.000000000	0.001655207	0.002962655	-0.087772770	0.221865100	No Stimulus	No Event Marker
00:09:44.559	0.684104800	0.000000000	0.083145620	0.005708151	0.000000000	0.001797297	0.002717729	-0.083145620	0.219670800	No Stimulus	No Event Marker
00:09:44.706	0.693074100	0.000000000	0.079256230	0.005631339	0.000000000	0.002370188	0.002630049	-0.079256230	0.218678600	No Stimulus	No Event Marker
00:09:44.853	0.700502100	0.000000000	0.066275500	0.005795119	0.000000000	0.002615322	0.002261349	-0.066275500	0.218678600	No Stimulus	No Event Marker
00:09:45.000	0.705284000	0.000000000	0.061786220	0.006053378	0.000000000	0.002149301	0.002186012	-0.061786220	0.227653700	No Stimulus	No Event Marker
00:09:45.147	0.699686700	0.000000000	0.063739310	0.006354916	0.000000000	0.001577701	0.002261500	-0.063739310	0.239433600	No Stimulus	No Event Marker
00:09:45.294	0.609247400	0.000000000	0.118189500	0.004092813	0.000000000	0.002583141	0.004621752	-0.118189500	0.239433600	No Stimulus	No Event Marker
00:09:45.441	0.605444800	0.000000000	0.116779000	0.005146444	0.000000000	0.004377481	0.004374526	-0.116779000	0.233452600	No Stimulus	No Event Marker
00:09:45.588	0.616843500	0.000000000	0.113839600	0.005304530	0.000000000	0.004924526	0.003536152	-0.113839600	0.228835600	No Stimulus	No Event Marker
00:09:45.734	0.626849700	0.000000000	0.115001200	0.005025573	0.000000000	0.004257340	0.002643398	-0.115001200	0.225573200	No Stimulus	No Event Marker
00:09:45.881	0.641663600	0.000000000	0.117496500	0.004748003	0.000000000	0.003176097	0.001884437	-0.117496500	0.223416400	No Stimulus	No Event Marker
00:09:46.028	0.639345800	0.000000000	0.124991000	0.004764871	0.000000000	0.002317438	0.001590977	-0.124991000	0.222358600	No Stimulus	No Event Marker
00:09:46.175	0.642878200	0.000000000	0.123902700	0.004602519	0.000000000	0.003542666	0.001369525	-0.123902700	0.221241400	No Stimulus	No Event Marker
00:09:46.322	0.576136100	0.000000000	0.156854500	0.003967311	0.000000000	0.003537042	0.002533652	-0.156854500	0.216422400	No Stimulus	No Event Marker
00:09:46.469	0.559322500	0.000000000	0.166140600	0.003764541	0.000000000	0.003814761	0.003010629	-0.166140600	0.208983700	No Stimulus	No Event Marker
00:09:46.616	0.564674200	0.000000000	0.159845300	0.003169337	0.000000000	0.003256373	0.004414889	-0.159845300	0.203492100	No Stimulus	No Event Marker
00:09:46.763	0.574954800	0.000000000	0.147862800	0.003034543	0.000000000	0.002306032	0.004935537	-0.147862800	0.199795200	No Stimulus	No Event Marker
00:09:46.909	0.574355100	0.000000000	0.131635600	0.002121094	0.000000000	0.004862577	0.008677743	-0.131635600	0.197265700	No Stimulus	No Event Marker
00:09:47.056	0.552367300	0.000000000	0.157181300	0.001366067	0.000000000	0.003946837	0.006564945	-0.157181300	0.191777300	No Stimulus	No Event Marker
00:09:47.203	0.549054300	0.000000000	0.163125000	0.000879800	0.000000000	0.004651091	0.006653870	-0.163125000	0.184507700	No Stimulus	No Event Marker
00:09:47.350	0.564880100	0.000000000	0.153134500	0.001101962	0.000000000	0.007889724	0.005247873	-0.153134500	0.179073000	No Stimulus	No Event Marker
00:09:47.497	0.590706800	0.000000000	0.132217400	0.002684466	0.000000000	0.006262828	0.003917057	-0.132217400	0.175196500	No Stimulus	No Event Marker
00:09:47.644	0.608732300	0.000000000	0.123046600	0.004355509	0.000000000	0.005967116	0.003800752	-0.123046600	0.172843300	No Stimulus	No Event Marker
00:09:47.791	0.560516000	0.000000000	0.153338800	0.002805116	0.000000000	0.003843054	0.003519288	-0.153338800	0.167855500	No Stimulus	No Event Marker
00:09:47.938	0.572793100	0.000000000	0.137284100	0.003583926	0.000000000	0.003902631	0.004984775	-0.137284100	0.161134800	No Stimulus	No Event Marker
00:09:48.084	0.600130300	0.000000000	0.117238600	0.004679072	0.000000000	0.004827232	0.004640512	-0.117238600	0.156397100	No Stimulus	No Event Marker
00:09:48.231	0.609588900	0.000000000	0.105886300	0.005278701	0.000000000	0.005237591	0.005024553	-0.105886300	0.151938400	No Stimulus	No Event Marker
00:09:48.378	0.615840900	0.000000000	0.103922500	0.004738120	0.000000000	0.003657183	0.004431491	-0.103922500	0.148377800	No Stimulus	No Event Marker
00:09:48.525	0.613507800	0.000000000	0.109323900	0.004238226	0.000000000	0.004134647	0.005085129	-0.109323900	0.144017200	No Stimulus	No Event Marker
00:09:48.672	0.621327900	0.000000000	0.101779100	0.004120495	0.000000000	0.004353441	0.004909907	-0.101779100	0.139920800	No Stimulus	No Event Marker
00:09:48.819	0.625702300	0.000000000	0.098148880	0.004193184	0.000000000	0.004462540	0.005530157	-0.098148880	0.136983300	No Stimulus	No Event Marker
00:09:48.966	0.622015000	0.000000000	0.105734000	0.004099003	0.000000000	0.004890876	0.005179289	-0.105734000	0.134603200	No Stimulus	No Event Marker
00:09:49.113	0.613149000	0.000000000	0.115802300	0.004384377	0.000000000	0.004597636	0.004650843	-0.115802300	0.131753300	No Stimulus	No Event Marker
00:09:49.259	0.623487400	0.000000000	0.114420100	0.004560720	0.000000000	0.004550363	0.004390865	-0.114420100	0.129748000	No Stimulus	No Event Marker
00:09:49.406	0.600300200	0.000000000	0.130272100	0.003819265	0.000000000	0.003047017	0.004411739	-0.130272100	0.128769800	No Stimulus	No Event Marker
00:09:49.553	0.576091400	0.000000000	0.148684700	0.003172445	0.000000000	0.001962397	0.003651525	-0.148684700	0.128769800	No Stimulus	No Event Marker
00:09:49.700	0.572506600	0.000000000	0.147495600	0.002942745	0.000000000	0.001263860	0.002850749	-0.147495600	0.158458300	No Stimulus	No Event Marker
00:09:49.847	0.543325800	0.000000000	0.153879100	0.003066886	0.000000000	0.001592095	0.004741137	-0.153879100	0.158458300	No Stimulus	No Event Marker
00:09:49.994	0.541145700	0.000000000	0.158374900	0.002707703	0.000000000	0.001025371	0.005021428	-0.158374900	0.154096600	No Stimulus	No Event Marker
00:09:50.141	0.565412300	0.000000000	0.141759400	0.003549088	0.000000000	0.002421684	0.005324446	-0.141759400	0.149796900	No Stimulus	No Event Marker
00:09:50.288	0.584246100	0.000000000	0.129838600	0.003133810	0.000000000	0.002547773	0.004993829	-0.129838600	0.145962500	No Stimulus	No Event Marker
00:09:50.434	0.583471200	0.000000000	0.128215000	0.002512451	0.000000000	0.003555238	0.005354572	-0.128215000	0.143446400	No Stimulus	No Event Marker
00:09:50.581	0.587612700	0.000000000	0.119863600	0.002233400	0.000000000	0.003629992	0.005893249	-0.119863600	0.141360600	No Stimulus	No Event Marker
00:09:50.728	0.600711500	0.000000000	0.114955700	0.002593763	0.000000000	0.006202299	0.006584062	-0.114955700	0.139742700	No Stimulus	No Event Marker
00:09:50.875	0.600570400	0.000000000	0.114570400	0.002956226	0.000000000	0.008343058	0.007954871	-0.114570400	0.138831400	No Stimulus	No Event Marker
00:09:51.022	0.558774400	0.000000000	0.147114600	0.002476256	0.000000000	0.006291744	0.008819143	-0.147114600	0.135984700	No Stimulus	No Event Marker
00:09:51.169	0.525504400	0.000000000	0.171405700	0.002678809	0.000000000	0.004259225	0.012071070	-0.171405700	0.131911400	No Stimulus	No Event Marker
00:09:51.316	0.513435900	0.000000000	0.179722700	0.004049161	0.000000000	0.002881479	0.013700270	-0.179722700	0.127206300	No Stimulus	No Event Marker
00:09:51.463	0.510130500	0.000000000	0.184011000	0.004751478	0.000000000	0.004375965	0.012609090	-0.184011000	0.124511000	No Stimulus	No Event Marker
00:09:51.609	0.552114000	0.000000000	0.148945300	0.005622382	0.000000000	0.005805448	0.008874118	-0.148945300	0.124511000	No Stimulus	No Event Marker
00:09:51.756	0.619785800	0.000000000	0.115903300	0.007471990	0.000000000	0.005032075	0.005804623	-0.115903300	0.156038400	No Stimulus	No Event Marker
00:09:51.903	0.678418500	0.000000000	0.085936780	0.008193295	0.000000000	0.004240276	0.003738404	-0.085936780	0.185932900	No Stimulus	No Event Marker
00:09:52.050	0.721204000	0.000527277	0.062038200	0.007656767	0.000000000	0.004176633	0.002407677	-0.061510920	0.214925100	No Stimulus	No Event Marker
00:09:52.197	0.709064100	0.000339587	0.065583690	0.009129565	0.000000000	0.003866012	0.001620502	-0.065244100	0.235689700	No Stimulus	No Event Marker
00:09:52.344	0.652397400	0.000218707	0.092024680	0.007492824	0.000000000	0.002489861	0.002267563	-0.091805980	0.235689700	No Stimulus	No Event Marker
00:09:52.491	0.596948900	0.000140856	0.118312500	0.006028262	0.000000000	0.001737943	0.002830978	-0.118171600	0.228830200	No Stimulus	No Event Marker
00:09:52.638	0.617711300	0.000090717	0.117429400	0.005898177	0.000000000	0.001961585	0.002977113	-0.117338700	0.222213500	No Stimulus	No Event Marker
00:09:52.784	0.630844800	0.000058425	0.114053400	0.005231260	0.000000000	0.001263337	0.003083364	-0.113994900	0.217389300	No Stimulus	No Event Marker
00:09:52.931	0.633830500	0.000037628	0.115692100	0.004380521	0.000000000	0.000813638	0.002818711	-0.115654400	0.214426000	No Stimulus	No Event Marker
00:09:53.078	0.644568700	0.000024234	0.111391100	0.004327406	0.000000000	0.000760278	0.002606998	-0.111366900	0.209146100	No Stimulus	No Event Marker
00:09:53.225	0.630366700	0.000015608	0.108405900	0.003763883	0.000000000	0.002051445	0.002742304	-0.108390300	0.202066100	No Stimulus	No Event Marker
00:09:53.372	0.617342600	0.000010052	0.105668700	0.002605441	0.000000000	0.004895440	0.003358320	-0.105658600	0.194048800	No Stimulus	No Event Marker
00:09:53.519	0.599870200	0.000006474	0.109348400	0.001864390	0.000000000	0.006889565	0.004612246	-0.109341900	0.185935900	No Stimulus	No Event Marker
