Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:45:42.134
Filename	C:\Charles-Pension\Session-11112022\11-11\PC11-11-11-2022-12-14.mp4
Frame rate	6.070241061

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:58.081	0.688299400	0.000000000	0.034714750	0.000000136	0.000000000	0.000000000	0.000002463	-0.034714750	0.065053090	No Stimulus	No Event Marker
00:02:58.246	0.677297400	0.000000000	0.051574630	0.000000083	0.000000000	0.000000000	0.000119955	-0.051574630	0.061341270	No Stimulus	No Event Marker
00:02:58.411	0.666262900	0.000000000	0.065677210	0.000000051	0.000000000	0.000000000	0.000160250	-0.065677210	0.057678690	No Stimulus	No Event Marker
00:02:58.576	0.636392200	0.000000000	0.093484660	0.000000031	0.000000000	0.000000000	0.000229553	-0.093484660	0.054643730	No Stimulus	No Event Marker
00:02:58.740	0.623359200	0.000000000	0.116882700	0.000000019	0.000000000	0.000000000	0.000266106	-0.116882700	0.052638800	No Stimulus	No Event Marker
00:02:58.905	0.621208400	0.000000000	0.141623400	0.000000012	0.000000000	0.000000000	0.000432136	-0.141623400	0.050746530	No Stimulus	No Event Marker
00:02:59.070	0.626333200	0.000000000	0.148134500	0.000000007	0.000000000	0.000000000	0.000401831	-0.148134500	0.049891540	No Stimulus	No Event Marker
00:02:59.235	0.624733100	0.000000000	0.153891500	0.000000004	0.000000000	0.000000000	0.000423819	-0.153891500	0.049722380	No Stimulus	No Event Marker
00:02:59.399	0.600489600	0.000000000	0.180882900	0.000000003	0.000000000	0.000000000	0.000279325	-0.180882900	0.049582270	No Stimulus	No Event Marker
00:02:59.564	0.583255100	0.000000000	0.210300100	0.000000002	0.000000000	0.000000000	0.000313807	-0.210300100	0.049582270	No Stimulus	No Event Marker
00:02:59.729	0.579062500	0.000000000	0.216671400	0.000000001	0.000000000	0.000000000	0.000370031	-0.216671400	0.061517110	No Stimulus	No Event Marker
00:02:59.894	0.577656100	0.000000000	0.214585100	0.000000001	0.000000000	0.000000000	0.000428343	-0.214585100	0.070496280	No Stimulus	No Event Marker
00:03:00.058	0.598936000	0.000000000	0.193589400	0.000000000	0.000000000	0.000000000	0.000384374	-0.193589400	0.070496280	No Stimulus	No Event Marker
00:03:00.223	0.611654300	0.000000000	0.165725400	0.000000000	0.000000000	0.000000000	0.000282790	-0.165725400	0.067865710	No Stimulus	No Event Marker
00:03:00.388	0.636772000	0.000000000	0.122942300	0.000000000	0.000000000	0.000000000	0.000212748	-0.122942300	0.064556610	No Stimulus	No Event Marker
00:03:00.552	0.665237500	0.000000000	0.082154150	0.000000000	0.000000000	0.000000000	0.000129878	-0.082154150	0.060723650	No Stimulus	No Event Marker
00:03:00.717	0.685927500	0.000000000	0.051137630	0.000000000	0.000000000	0.000000000	0.000079288	-0.051137630	0.057393790	No Stimulus	No Event Marker
00:03:00.882	0.713836800	0.000000000	0.034693020	0.000000000	0.000000000	0.000000000	0.000048404	-0.034693020	0.054058620	No Stimulus	No Event Marker
00:03:01.047	0.705491300	0.000000000	0.045474000	0.000000000	0.000000000	0.000000000	0.000036319	-0.045474000	0.050898120	No Stimulus	No Event Marker
00:03:01.211	0.707172200	0.000000000	0.039733460	0.000000000	0.000000000	0.000000000	0.000057590	-0.039733460	0.048192770	No Stimulus	No Event Marker
00:03:01.376	0.698191300	0.000000000	0.052159760	0.000000000	0.000000000	0.000000000	0.000187729	-0.052159760	0.046118730	No Stimulus	No Event Marker
00:03:01.541	0.676452600	0.000000000	0.066884940	0.000000000	0.000000000	0.000000000	0.000114605	-0.066884940	0.043745330	No Stimulus	No Event Marker
00:03:01.706	0.664650000	0.000000000	0.084257210	0.000000000	0.000000000	0.000000000	0.000069964	-0.084257210	0.042222950	No Stimulus	No Event Marker
00:03:01.870	0.672871000	0.000000000	0.079924960	0.000000000	0.000000000	0.000000000	0.000042711	-0.079924960	0.040192150	No Stimulus	No Event Marker
00:03:02.035	0.681162400	0.000000000	0.077124330	0.000000000	0.000000000	0.000000000	0.000026074	-0.077124330	0.038175220	No Stimulus	No Event Marker
00:03:02.200	0.675926200	0.000000000	0.090701100	0.000000000	0.000000000	0.000000000	0.000016708	-0.090701100	0.036380900	No Stimulus	No Event Marker
00:03:02.365	0.664438900	0.000000000	0.105725500	0.000000000	0.000000000	0.000000000	0.000010200	-0.105725500	0.034585920	No Stimulus	No Event Marker
00:03:02.529	0.670354000	0.000000000	0.090838660	0.000000000	0.000000000	0.000000000	0.000006227	-0.090838660	0.033110330	No Stimulus	No Event Marker
00:03:02.694	0.657424100	0.000000000	0.117117900	0.000000000	0.000000000	0.000000000	0.000022451	-0.117117900	0.031882470	No Stimulus	No Event Marker
00:03:02.859	0.639404400	0.000000000	0.145376700	0.003030917	0.000000000	0.000000000	0.000073097	-0.145376700	0.031227470	No Stimulus	No Event Marker
00:03:03.024	0.620851600	0.000000000	0.155434200	0.008622115	0.000000000	0.000000000	0.000081172	-0.155434200	0.031227470	No Stimulus	No Event Marker
00:03:03.188	0.587175700	0.000000000	0.183387200	0.017186520	0.000000000	0.000000000	0.000341523	-0.183387200	0.044988700	No Stimulus	No Event Marker
00:03:03.353	0.571587400	0.000000000	0.193409900	0.017834230	0.000000000	0.000000000	0.000615697	-0.193409900	0.057814020	No Stimulus	No Event Marker
00:03:03.518	0.542772600	0.000000000	0.213242300	0.019895600	0.000000000	0.000000000	0.000786294	-0.213242300	0.070257740	No Stimulus	No Event Marker
00:03:03.682	0.522905600	0.000000000	0.231314800	0.027642890	0.000000000	0.000000000	0.000807490	-0.231314800	0.081481470	No Stimulus	No Event Marker
00:03:03.847	0.550025700	0.000000000	0.206216400	0.033451680	0.000000000	0.000000000	0.000735028	-0.206216400	0.091595580	No Stimulus	No Event Marker
00:03:04.012	0.567328600	0.000000000	0.209148000	0.028715830	0.000000000	0.000000000	0.000648691	-0.209148000	0.100188500	No Stimulus	No Event Marker
00:03:04.177	0.629671900	0.000000000	0.146980200	0.025786920	0.000000000	0.000000000	0.000522335	-0.146980200	0.139733400	No Stimulus	No Event Marker
00:03:04.341	0.673080400	0.000000000	0.104529200	0.022884380	0.000000000	0.000000000	0.000318875	-0.104529200	0.194177400	No Stimulus	No Event Marker
00:03:04.506	0.702769300	0.000000000	0.063812920	0.020998860	0.000000000	0.000000000	0.000194666	-0.063812920	0.232786000	No Stimulus	No Event Marker
00:03:04.671	0.719872400	0.000000000	0.039363090	0.019395550	0.000000000	0.000000000	0.000118840	-0.039363090	0.247646000	No Stimulus	No Event Marker
00:03:04.836	0.702766600	0.000000000	0.046241560	0.011840580	0.000000000	0.000000000	0.000072549	-0.046241560	0.247646000	No Stimulus	No Event Marker
00:03:05.000	0.722828100	0.000000000	0.028229500	0.007614336	0.000000000	0.000000000	0.000046756	-0.028229500	0.242057800	No Stimulus	No Event Marker
00:03:05.165	0.733333900	0.000000000	0.017233520	0.004648393	0.000133576	0.000000000	0.000106670	-0.017233520	0.239347500	No Stimulus	No Event Marker
00:03:05.330	0.737065100	0.000000000	0.010520700	0.002837746	0.001005739	0.000000000	0.000065120	-0.010520700	0.239347500	No Stimulus	No Event Marker
00:03:05.495	0.751214300	0.000000000	0.006422669	0.001732385	0.005053590	0.000000000	0.000039754	-0.006422669	0.247078800	No Stimulus	No Event Marker
00:03:05.659	0.785395700	0.000000000	0.003920905	0.001057585	0.008891666	0.000000000	0.000024269	-0.003920905	0.247365000	No Stimulus	No Event Marker
00:03:05.824	0.815112400	0.000000000	0.002393630	0.000645633	0.009062331	0.000000000	0.000014816	-0.002393630	0.247456700	No Stimulus	No Event Marker
00:03:05.989	0.827905100	0.000000000	0.001461261	0.000394146	0.010725500	0.000000000	0.000009045	-0.001461261	0.250317500	No Stimulus	No Event Marker
00:03:06.154	0.831314800	0.000000000	0.000892069	0.000240618	0.010814730	0.000000000	0.000005522	-0.000892069	0.252992000	No Stimulus	No Event Marker
00:03:06.318	0.852649300	0.000000000	0.000544590	0.000146892	0.014128780	0.000000000	0.000003371	-0.000544590	0.252992000	No Stimulus	No Event Marker
00:03:06.483	0.853024800	0.000000000	0.000332461	0.000089675	0.012063850	0.000000000	0.000002058	-0.000332461	0.252970100	No Stimulus	No Event Marker
00:03:06.648	0.862669300	0.000000000	0.000202960	0.000054744	0.011083370	0.000000000	0.000001256	-0.000202960	0.252894800	No Stimulus	No Event Marker
00:03:06.813	0.856316900	0.000000000	0.000123903	0.000033420	0.008219733	0.000000000	0.000000767	-0.000123903	0.252706400	No Stimulus	No Event Marker
00:03:06.977	0.862859600	0.000000000	0.000075640	0.000020402	0.005721442	0.000000000	0.000000468	-0.000075640	0.252302200	No Stimulus	No Event Marker
00:03:07.142	0.871718200	0.000000000	0.000046177	0.000012455	0.003737408	0.000000000	0.000000286	-0.000046177	0.251914700	No Stimulus	No Event Marker
00:03:07.307	0.870314100	0.000000000	0.000028190	0.000007604	0.002526801	0.000000000	0.000000174	-0.000028190	0.251681200	No Stimulus	No Event Marker
00:03:07.471	0.858184000	0.000000000	0.000017209	0.000004642	0.002897706	0.000000000	0.000000107	-0.000017209	0.251410400	No Stimulus	No Event Marker
00:03:07.636	0.856544000	0.000000000	0.000010506	0.000002834	0.002775521	0.000000000	0.000000065	-0.000010506	0.251094800	No Stimulus	No Event Marker
00:03:07.801	0.863514700	0.000000000	0.000006414	0.000001730	0.001694398	0.000000000	0.000000040	-0.000006414	0.250804700	No Stimulus	No Event Marker
00:03:07.966	0.853440900	0.000000000	0.002304326	0.000001056	0.001034394	0.000000000	0.000000024	-0.002304326	0.246972500	No Stimulus	No Event Marker
00:03:08.130	0.868953300	0.000000000	0.001406742	0.000000645	0.001089128	0.000000000	0.000000015	-0.001406742	0.245171600	No Stimulus	No Event Marker
00:03:08.295	0.864844800	0.000000000	0.000858787	0.000000394	0.003926988	0.000000000	0.000000009	-0.000858787	0.245171600	No Stimulus	No Event Marker
00:03:08.460	0.867196000	0.000000000	0.000524271	0.000000240	0.007737001	0.000000000	0.000000006	-0.000524271	0.246753800	No Stimulus	No Event Marker
00:03:08.625	0.862660100	0.000000000	0.000320057	0.000000147	0.009272922	0.000000000	0.000000003	-0.000320057	0.247260900	No Stimulus	No Event Marker
00:03:08.789	0.866605900	0.000000000	0.000195388	0.000000090	0.008444660	0.000006501	0.000000002	-0.000195388	0.247423400	No Stimulus	No Event Marker
00:03:08.954	0.849632000	0.000000000	0.000119280	0.000000055	0.007369537	0.000003968	0.000000001	-0.000119280	0.247475400	No Stimulus	No Event Marker
00:03:09.119	0.842116200	0.000000000	0.000072818	0.000000033	0.004498948	0.000002423	0.000000001	-0.000072818	0.248063400	No Stimulus	No Event Marker
00:03:09.284	0.835613600	0.000000000	0.000044454	0.000000020	0.003904813	0.000001479	0.000000000	-0.000044454	0.248063400	No Stimulus	No Event Marker
00:03:09.448	0.828205400	0.000000000	0.000027138	0.000000012	0.004566075	0.000000903	0.000000000	-0.000027138	0.248063400	No Stimulus	No Event Marker
00:03:09.613	0.832515000	0.000000000	0.000016567	0.000000008	0.002870888	0.000000551	0.000000000	-0.000016567	0.248063400	No Stimulus	No Event Marker
00:03:09.778	0.842851600	0.000000000	0.000010114	0.000000005	0.001752617	0.000000336	0.000000000	-0.000010114	0.248017900	No Stimulus	No Event Marker
00:03:09.943	0.859077200	0.000000000	0.000006174	0.000000003	0.002653935	0.000000205	0.000000000	-0.000006174	0.247976100	No Stimulus	No Event Marker
00:03:10.107	0.862858800	0.000000000	0.000003769	0.000000002	0.001889271	0.000000125	0.000000000	-0.000003769	0.247937700	No Stimulus	No Event Marker
00:03:10.272	0.872269700	0.000000000	0.000002301	0.000000001	0.001761243	0.000000077	0.000000000	-0.000002301	0.247902300	No Stimulus	No Event Marker
00:03:10.437	0.873733000	0.000000000	0.000001405	0.000000001	0.001075202	0.000000047	0.000000000	-0.000001405	0.247869900	No Stimulus	No Event Marker
00:03:10.601	0.874260800	0.000000000	0.000000858	0.000000000	0.000808148	0.000000029	0.000000000	-0.000000858	0.247869900	No Stimulus	No Event Marker
00:03:10.766	0.875172700	0.000000000	0.000000524	0.000000000	0.000937634	0.000000017	0.000000000	-0.000000524	0.256177400	No Stimulus	No Event Marker
00:03:10.931	0.871890100	0.000000000	0.000000320	0.000000000	0.000572406	0.000000011	0.000000000	-0.000000320	0.264639600	No Stimulus	No Event Marker
00:03:11.096	0.868518500	0.000000000	0.000000195	0.000000000	0.000349442	0.000000006	0.000000000	-0.000000195	0.272329700	No Stimulus	No Event Marker
00:03:11.260	0.863087500	0.000000000	0.000000119	0.000000000	0.000213327	0.000000004	0.000000000	-0.000000119	0.275769900	No Stimulus	No Event Marker
00:03:11.425	0.852114100	0.000000000	0.000000073	0.000000000	0.001562041	0.000000002	0.000000000	-0.000000073	0.275769900	No Stimulus	No Event Marker
00:03:11.590	0.846126700	0.000000000	0.000000044	0.000000000	0.002406447	0.000004681	0.000000000	-0.000004681	0.275118100	No Stimulus	No Event Marker
00:03:11.755	0.842337100	0.000000000	0.000000027	0.000000000	0.002242750	0.000007445	0.000000000	-0.000007445	0.274181900	No Stimulus	No Event Marker
00:03:11.919	0.861557100	0.000000000	0.000000017	0.000000000	0.001773995	0.000004545	0.000000000	-0.000004545	0.273307400	No Stimulus	No Event Marker
00:03:12.084	0.861918100	0.000000000	0.000000010	0.000000000	0.001253931	0.000002775	0.000000000	-0.000002775	0.272695500	No Stimulus	No Event Marker
00:03:12.249	0.858492700	0.000000000	0.000000006	0.000000000	0.001069223	0.000001694	0.000000000	-0.000001694	0.271964500	No Stimulus	No Event Marker
00:03:12.414	0.862668600	0.000000000	0.000000004	0.000000000	0.000652738	0.000001034	0.000000000	-0.000001034	0.271902500	No Stimulus	No Event Marker
00:03:12.578	0.860812700	0.000000000	0.000000002	0.000000000	0.000398483	0.000000631	0.000000000	-0.000000631	0.271902500	No Stimulus	No Event Marker
00:03:12.743	0.863568100	0.000000000	0.000000001	0.000000000	0.000243266	0.000000385	0.000000000	-0.000000385	0.279495100	No Stimulus	No Event Marker
00:03:12.908	0.854929200	0.000000000	0.000000001	0.000000000	0.000148509	0.000000235	0.000000000	-0.000000235	0.282656400	No Stimulus	No Event Marker
00:03:13.073	0.844397800	0.000000000	0.000000001	0.000000000	0.000090661	0.000000144	0.000000000	-0.000000144	0.282656400	No Stimulus	No Event Marker
00:03:13.237	0.842994300	0.000000000	0.000000000	0.000000000	0.001167192	0.000000088	0.000000000	-0.000000088	0.281698500	No Stimulus	No Event Marker
00:03:13.402	0.836456900	0.000000000	0.000000000	0.000000000	0.001108457	0.000000054	0.000000000	-0.000000054	0.280209300	No Stimulus	No Event Marker
00:03:13.567	0.842046100	0.000000000	0.000000000	0.000000000	0.000676690	0.000000033	0.000000000	-0.000000033	0.279740100	No Stimulus	No Event Marker
00:03:13.732	0.842471100	0.000000000	0.000000000	0.000000000	0.000413105	0.000000020	0.000000000	-0.000000020	0.279740100	No Stimulus	No Event Marker
00:03:13.896	0.841590300	0.000000000	0.000000000	0.000000000	0.000252192	0.000000012	0.000000000	-0.000000012	0.284899500	No Stimulus	No Event Marker
00:03:14.061	0.851404700	0.000000000	0.000000000	0.000000000	0.000153958	0.000000007	0.000000000	-0.000000007	0.287025400	No Stimulus	No Event Marker
00:03:14.226	0.841850400	0.000000000	0.000000000	0.000000000	0.000093988	0.000000005	0.000000000	-0.000000005	0.288241300	No Stimulus	No Event Marker
00:03:14.390	0.834868900	0.000000000	0.000000000	0.000000000	0.000057378	0.000000003	0.000000000	-0.000000003	0.289104400	No Stimulus	No Event Marker
00:03:14.555	0.836180200	0.000000000	0.000000000	0.000000000	0.000035028	0.000000002	0.000000000	-0.000000002	0.289655300	No Stimulus	No Event Marker
00:03:14.720	0.839405600	0.000000000	0.000000000	0.000000000	0.000021384	0.000000001	0.000000000	-0.000000001	0.291979800	No Stimulus	No Event Marker
00:03:14.885	0.845604200	0.000000000	0.000000000	0.000000000	0.000013054	0.000000001	0.000000000	-0.000000001	0.294541700	No Stimulus	No Event Marker
00:03:15.049	0.847952400	0.000000000	0.000000000	0.000000000	0.000007969	0.000007694	0.000000000	-0.000007694	0.295612700	No Stimulus	No Event Marker
00:03:15.214	0.854194800	0.000000000	0.000000000	0.000000000	0.000004865	0.000005289	0.000000000	-0.000005289	0.295957900	No Stimulus	No Event Marker
00:03:15.379	0.857046400	0.000000000	0.000000000	0.000000000	0.000002970	0.000003229	0.000000000	-0.000003229	0.295957900	No Stimulus	No Event Marker
00:03:15.544	0.861949200	0.000000000	0.000000000	0.000000000	0.000001813	0.000001971	0.000000000	-0.000001971	0.294512900	No Stimulus	No Event Marker
00:03:15.708	0.851970300	0.000000000	0.000000000	0.000000000	0.000001107	0.000001203	0.000000000	-0.000001203	0.292441100	No Stimulus	No Event Marker
00:03:15.873	0.838015600	0.000000000	0.000000000	0.000000000	0.000000676	0.000000735	0.000000000	-0.000000735	0.289552300	No Stimulus	No Event Marker
00:03:16.038	0.825268600	0.000000000	0.000000000	0.000000000	0.000000413	0.000000448	0.000000000	-0.000000448	0.285955500	No Stimulus	No Event Marker
00:03:16.203	0.816200700	0.000000000	0.000000000	0.000000000	0.000177647	0.000000274	0.000000000	-0.000000274	0.283481200	No Stimulus	No Event Marker
00:03:16.367	0.810084700	0.000000000	0.000000000	0.000000000	0.000231563	0.000007375	0.000000000	-0.000007375	0.280902400	No Stimulus	No Event Marker
00:03:16.532	0.818484900	0.000000000	0.000000000	0.000000000	0.000141364	0.000004502	0.000000000	-0.000004502	0.277078600	No Stimulus	No Event Marker
00:03:16.697	0.816589500	0.000000000	0.000000000	0.000000000	0.000086300	0.000002748	0.000000000	-0.000002748	0.272380100	No Stimulus	No Event Marker
00:03:16.862	0.809873200	0.000000000	0.000000000	0.000000000	0.000052684	0.000001678	0.000000000	-0.000001678	0.267143300	No Stimulus	No Event Marker
00:03:17.026	0.790062800	0.000000000	0.000000000	0.000000000	0.000032163	0.000001024	0.000000000	-0.000001024	0.259232600	No Stimulus	No Event Marker
00:03:17.191	0.787537500	0.000000000	0.000000000	0.000000000	0.000019635	0.000000625	0.000000000	-0.000000625	0.248670700	No Stimulus	No Event Marker
00:03:17.356	0.785017100	0.000000000	0.000000000	0.000000000	0.000011987	0.000000382	0.000000000	-0.000000382	0.236917900	No Stimulus	No Event Marker
00:03:17.520	0.777620800	0.000000000	0.010571250	0.000000000	0.000007318	0.000000233	0.000000000	-0.010571250	0.224309300	No Stimulus	No Event Marker
00:03:17.685	0.789102000	0.000000000	0.006453529	0.000000000	0.000004467	0.000000142	0.000000000	-0.006453529	0.213259900	No Stimulus	No Event Marker
00:03:17.850	0.809579400	0.000000000	0.003939744	0.000000000	0.000002727	0.000014565	0.000000000	-0.003939744	0.204808200	No Stimulus	No Event Marker
00:03:18.015	0.823540400	0.000000000	0.002405131	0.000000000	0.000001665	0.000021238	0.000000000	-0.002405131	0.197953900	No Stimulus	No Event Marker
