Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.973	0.582415000	0.000000000	0.000340670	0.077404130	0.000000000	0.000311897	0.041660730	-0.077404130	0.408394900	No Stimulus	No Event Marker
00:00:27.125	0.588912500	0.000000000	0.000215808	0.075570180	0.000000000	0.003925626	0.026391290	-0.075570180	0.404836300	No Stimulus	No Event Marker
00:00:27.278	0.607025400	0.000000000	0.000136710	0.104588300	0.000000000	0.003590405	0.016718380	-0.104588300	0.400560300	No Stimulus	No Event Marker
00:00:27.430	0.640609100	0.000000000	0.000086603	0.103989900	0.003833904	0.004685603	0.010590770	-0.103989900	0.395307800	No Stimulus	No Event Marker
00:00:27.582	0.645854200	0.000000000	0.000054862	0.104293500	0.002428706	0.010019200	0.006709056	-0.104293500	0.388766500	No Stimulus	No Event Marker
00:00:27.735	0.586166600	0.000000000	0.000034754	0.070480160	0.001538539	0.012083270	0.032331950	-0.070480160	0.385310900	No Stimulus	No Event Marker
00:00:27.887	0.542242100	0.000000000	0.000022016	0.074581000	0.000974635	0.010019230	0.020481680	-0.074581000	0.385310900	No Stimulus	No Event Marker
00:00:28.040	0.520608800	0.000000000	0.000013947	0.061566880	0.000617413	0.006346994	0.012974760	-0.061566880	0.421989600	No Stimulus	No Event Marker
00:00:28.192	0.472398900	0.000000000	0.082138800	0.039001450	0.000391119	0.004020700	0.028792690	-0.082138800	0.467835300	No Stimulus	No Event Marker
00:00:28.344	0.450850200	0.000000000	0.118909300	0.024706670	0.000247767	0.002547037	0.045447100	-0.118909300	0.489647100	No Stimulus	No Event Marker
00:00:28.497	0.441548900	0.000000000	0.134998600	0.015651210	0.000156956	0.001613500	0.057395500	-0.134998600	0.489647100	No Stimulus	No Event Marker
00:00:28.649	0.442786100	0.000000000	0.131002100	0.009914746	0.000099428	0.001022121	0.043353200	-0.131002100	0.487482200	No Stimulus	No Event Marker
00:00:28.802	0.421487700	0.000000000	0.172088500	0.006280803	0.000062986	0.000647495	0.043239210	-0.172088500	0.483110600	No Stimulus	No Event Marker
00:00:28.954	0.426138300	0.000000000	0.159206600	0.009315494	0.000039900	0.000410176	0.036007380	-0.159206600	0.479326500	No Stimulus	No Event Marker
00:00:29.106	0.391779200	0.000000000	0.220145000	0.005901189	0.000025276	0.000259838	0.146688300	-0.220145000	0.471231600	No Stimulus	No Event Marker
00:00:29.259	0.383921200	0.000000000	0.139457700	0.099725900	0.000016012	0.000164603	0.092924210	-0.139457700	0.464981600	No Stimulus	No Event Marker
00:00:29.411	0.366338900	0.000000000	0.088343820	0.186670800	0.000010143	0.000104273	0.076769190	-0.186670800	0.462019100	No Stimulus	No Event Marker
00:00:29.564	0.358665500	0.000000000	0.055964130	0.237498100	0.000006426	0.000066055	0.048631820	-0.237498100	0.462019100	No Stimulus	No Event Marker
00:00:29.716	0.374046600	0.000000000	0.035452210	0.240334700	0.000004070	0.000041844	0.030807330	-0.240334700	0.502342500	No Stimulus	No Event Marker
00:00:29.868	0.397176900	0.000000000	0.022458310	0.218859500	0.000002579	0.000026508	0.019515860	-0.218859500	0.515114000	No Stimulus	No Event Marker
00:00:30.021	0.420233500	0.000000000	0.014226910	0.207208900	0.000001633	0.002376385	0.012362930	-0.207208900	0.515114000	No Stimulus	No Event Marker
00:00:30.173	0.424201100	0.000000000	0.009012477	0.209090800	0.000001035	0.004955159	0.007831681	-0.209090800	0.512321000	No Stimulus	No Event Marker
00:00:30.325	0.449470500	0.000000000	0.005709235	0.142359300	0.000000656	0.003138999	0.018112860	-0.142359300	0.508468200	No Stimulus	No Event Marker
00:00:30.478	0.457235900	0.000000000	0.003616692	0.136707600	0.000000415	0.001988496	0.012058900	-0.136707600	0.506613400	No Stimulus	No Event Marker
00:00:30.630	0.454013200	0.000000000	0.002291105	0.140097700	0.000000263	0.001259675	0.017149570	-0.140097700	0.504242500	No Stimulus	No Event Marker
00:00:30.783	0.439536500	0.000000000	0.001451372	0.167782300	0.000000167	0.000797980	0.010863930	-0.167782300	0.502854000	No Stimulus	No Event Marker
00:00:30.935	0.427309200	0.000000000	0.000919417	0.183904000	0.000000106	0.000505505	0.018200360	-0.183904000	0.501848800	No Stimulus	No Event Marker
00:00:31.087	0.419501400	0.000000000	0.000582433	0.192803200	0.000000067	0.000320228	0.011529590	-0.192803200	0.500448300	No Stimulus	No Event Marker
00:00:31.240	0.403861100	0.000000000	0.000368960	0.230997600	0.000000042	0.000202858	0.007303773	-0.230997600	0.496823800	No Stimulus	No Event Marker
00:00:31.392	0.431197700	0.000000000	0.000233729	0.215445100	0.000000027	0.000128507	0.004626801	-0.215445100	0.490096100	No Stimulus	No Event Marker
00:00:31.545	0.493394100	0.000000000	0.000148063	0.181325900	0.000000017	0.000081407	0.002930991	-0.181325900	0.480034800	No Stimulus	No Event Marker
00:00:31.697	0.485106900	0.000000000	0.000093795	0.203961300	0.000000011	0.000051570	0.001856727	-0.203961300	0.469507800	No Stimulus	No Event Marker
00:00:31.849	0.515422500	0.000000000	0.000059417	0.187467200	0.000000007	0.000032668	0.001176201	-0.187467200	0.458620100	No Stimulus	No Event Marker
00:00:32.002	0.524342500	0.000000000	0.000037640	0.203000000	0.000000004	0.000020695	0.000745101	-0.203000000	0.447343900	No Stimulus	No Event Marker
00:00:32.154	0.556376800	0.000000000	0.000023844	0.175558100	0.000000003	0.000013110	0.000472008	-0.175558100	0.435929200	No Stimulus	No Event Marker
00:00:32.307	0.541492600	0.000000000	0.000015105	0.181256200	0.000000002	0.000008305	0.000299008	-0.181256200	0.425187300	No Stimulus	No Event Marker
00:00:32.459	0.515320400	0.000000000	0.083410630	0.114822400	0.000000001	0.000005261	0.001992218	-0.114822400	0.414208900	No Stimulus	No Event Marker
00:00:32.611	0.556030700	0.000000000	0.148562000	0.072737800	0.000000001	0.000003333	0.019636290	-0.148562000	0.403578900	No Stimulus	No Event Marker
00:00:32.764	0.607147300	0.000000000	0.169679300	0.046078010	0.000000000	0.000002111	0.012439220	-0.169679300	0.392767800	No Stimulus	No Event Marker
00:00:32.916	0.564515400	0.000000000	0.114999500	0.029189550	0.000000000	0.001589733	0.029645310	-0.114999500	0.386656200	No Stimulus	No Event Marker
00:00:33.069	0.554226000	0.000000000	0.096515770	0.018491030	0.005482869	0.007949992	0.018779740	-0.096515770	0.384873800	No Stimulus	No Event Marker
00:00:33.221	0.513320600	0.000000000	0.127537600	0.016344780	0.003473293	0.005036169	0.023058870	-0.127537600	0.384873800	No Stimulus	No Event Marker
00:00:33.373	0.393924500	0.000000000	0.335239100	0.010354110	0.004028665	0.003190318	0.014607360	-0.335239100	0.384873800	No Stimulus	No Event Marker
00:00:33.526	0.423414200	0.000000000	0.285741800	0.006559131	0.002552083	0.002021006	0.045969210	-0.285741800	0.382048800	No Stimulus	No Event Marker
00:00:33.678	0.430720800	0.000000000	0.296227200	0.004155085	0.001616696	0.001280269	0.037286340	-0.296227200	0.380591300	No Stimulus	No Event Marker
00:00:33.830	0.463931700	0.000000000	0.267785000	0.002632168	0.001024146	0.000811026	0.023620200	-0.267785000	0.376831800	No Stimulus	No Event Marker
00:00:33.983	0.437733100	0.000000000	0.371511900	0.001667428	0.000648777	0.000513770	0.014962940	-0.371511900	0.367566400	No Stimulus	No Event Marker
00:00:34.135	0.512502600	0.000000000	0.336909800	0.001056284	0.000410988	0.000325463	0.009478740	-0.336909800	0.353205200	No Stimulus	No Event Marker
00:00:34.288	0.571483900	0.000000000	0.257101600	0.000669136	0.000260353	0.000206175	0.006004603	-0.257101600	0.335235200	No Stimulus	No Event Marker
00:00:34.440	0.544979800	0.000000000	0.328163500	0.000423885	0.000164929	0.000130608	0.003803802	-0.328163500	0.315665600	No Stimulus	No Event Marker
00:00:34.592	0.567627800	0.000000000	0.378788200	0.000268523	0.000104479	0.000082738	0.002409636	-0.378788200	0.294450000	No Stimulus	No Event Marker
00:00:34.745	0.596410500	0.000000000	0.353157100	0.000170104	0.000066186	0.000052413	0.026531370	-0.353157100	0.274006000	No Stimulus	No Event Marker
00:00:34.897	0.618253000	0.000000000	0.353614000	0.000107758	0.000041927	0.000033202	0.021064120	-0.353614000	0.254338800	No Stimulus	No Event Marker
00:00:35.050	0.627198300	0.000000000	0.346884300	0.000068263	0.000026560	0.000021033	0.024496510	-0.346884300	0.236219000	No Stimulus	No Event Marker
00:00:35.202	0.596985800	0.000000000	0.390052900	0.000043243	0.000016825	0.000013324	0.015518070	-0.390052900	0.219188000	No Stimulus	No Event Marker
00:00:35.354	0.566034400	0.000000000	0.440678400	0.000027394	0.000010659	0.000008441	0.009830405	-0.440678400	0.203102500	No Stimulus	No Event Marker
00:00:35.507	0.565855900	0.000000000	0.439112200	0.000017353	0.000006752	0.000005347	0.008085425	-0.439112200	0.187997000	No Stimulus	No Event Marker
00:00:35.659	0.575947600	0.000000000	0.442195400	0.000010993	0.000004277	0.000003387	0.005121964	-0.442195400	0.173917400	No Stimulus	No Event Marker
00:00:35.812	0.591665700	0.000000000	0.441099200	0.000006964	0.000002710	0.000002146	0.003244667	-0.441099200	0.160892300	No Stimulus	No Event Marker
00:00:35.964	0.637897000	0.000000000	0.395332800	0.000004411	0.000001716	0.000001359	0.002055435	-0.395332800	0.149087600	No Stimulus	No Event Marker
00:00:36.116	0.657715500	0.000000000	0.379290200	0.000002795	0.000001087	0.000000861	0.001302079	-0.379290200	0.138695600	No Stimulus	No Event Marker
00:00:36.269	0.651415600	0.000000000	0.380984900	0.000001770	0.000000689	0.000000545	0.000824842	-0.380984900	0.129474000	No Stimulus	No Event Marker
00:00:36.421	0.646101000	0.000000000	0.394791800	0.000001121	0.000000436	0.000000346	0.000522522	-0.394791800	0.121519300	No Stimulus	No Event Marker
00:00:36.574	0.589541800	0.000000000	0.426986700	0.000000710	0.000000276	0.000000219	0.000331008	-0.426986700	0.113723800	No Stimulus	No Event Marker
00:00:36.726	0.496960600	0.000000000	0.420117000	0.000000450	0.000000175	0.000000139	0.000209687	-0.420117000	0.106060200	No Stimulus	No Event Marker
00:00:36.878	0.480492100	0.000000000	0.317659100	0.000000285	0.000000111	0.000000088	0.014229750	-0.317659100	0.102177100	No Stimulus	No Event Marker
00:00:37.031	0.467798000	0.000000000	0.201231000	0.000000181	0.000000070	0.000000056	0.053971960	-0.201231000	0.102177100	No Stimulus	No Event Marker
00:00:37.183	0.458541500	0.000000000	0.127476000	0.000000114	0.000000045	0.000000035	0.081048400	-0.127476000	0.213874000	No Stimulus	No Event Marker
00:00:37.336	0.452441700	0.000000000	0.080753650	0.000000072	0.000000028	0.000000022	0.104579300	-0.104579300	0.315765700	No Stimulus	No Event Marker
00:00:37.488	0.446932700	0.000000000	0.051155900	0.000000046	0.000000018	0.000000014	0.134440200	-0.134440200	0.385166500	No Stimulus	No Event Marker
00:00:37.640	0.467994200	0.000000000	0.032406290	0.000000029	0.000000011	0.000000009	0.114563400	-0.114563400	0.449811700	No Stimulus	No Event Marker
00:00:37.793	0.478616100	0.000000000	0.020528770	0.000000018	0.000000007	0.003871725	0.095694080	-0.095694080	0.486386800	No Stimulus	No Event Marker
00:00:37.945	0.413708600	0.000000000	0.013004590	0.000000012	0.000000005	0.002452664	0.217260200	-0.217260200	0.486386800	No Stimulus	No Event Marker
00:00:38.097	0.402021000	0.000000000	0.008238158	0.000000007	0.000000003	0.001553716	0.232909500	-0.232909500	0.485687000	No Stimulus	No Event Marker
00:00:38.250	0.442414800	0.000000000	0.005218718	0.000000005	0.000000002	0.000984250	0.164115100	-0.164115100	0.485687000	No Stimulus	No Event Marker
00:00:38.402	0.474934700	0.000000000	0.003305958	0.006679260	0.000000001	0.002648533	0.107900200	-0.107900200	0.488622300	No Stimulus	No Event Marker
00:00:38.555	0.501786700	0.000000000	0.002094262	0.004231184	0.000000001	0.001677795	0.080570030	-0.080570030	0.488622300	No Stimulus	No Event Marker
00:00:38.707	0.508211400	0.000000000	0.001326675	0.021127190	0.000000000	0.001062852	0.060327190	-0.060327190	0.488622300	No Stimulus	No Event Marker
00:00:38.859	0.498248900	0.000000000	0.000840424	0.015423380	0.000000000	0.000673296	0.075364200	-0.075364200	0.497268700	No Stimulus	No Event Marker
00:00:39.012	0.506350200	0.000000000	0.000532392	0.009770417	0.000000000	0.000426520	0.063528870	-0.063528870	0.505178300	No Stimulus	No Event Marker
00:00:39.164	0.514575300	0.000000000	0.000337261	0.006189375	0.000000000	0.000270193	0.054622290	-0.054622290	0.509368300	No Stimulus	No Event Marker
00:00:39.317	0.493737700	0.000000000	0.000213648	0.003920851	0.000000000	0.000171162	0.077386390	-0.077386390	0.511129900	No Stimulus	No Event Marker
00:00:39.469	0.490145400	0.000000000	0.000135342	0.002483785	0.000000000	0.000108428	0.079970110	-0.079970110	0.511129900	No Stimulus	No Event Marker
00:00:39.621	0.593569500	0.000000000	0.000085737	0.017045090	0.000000000	0.000068687	0.050659560	-0.050659560	0.508917600	No Stimulus	No Event Marker
00:00:39.774	0.717885700	0.000000000	0.000054313	0.010797740	0.000000000	0.000043512	0.032091870	-0.032091870	0.503069900	No Stimulus	No Event Marker
00:00:39.926	0.798138300	0.000000000	0.000034406	0.006840163	0.001056378	0.000027564	0.020329590	-0.020329590	0.492493700	No Stimulus	No Event Marker
00:00:40.079	0.812358900	0.000000000	0.000021796	0.004333115	0.000669195	0.000017461	0.012878410	-0.012878410	0.478875500	No Stimulus	No Event Marker
00:00:40.231	0.754807800	0.000000000	0.000013807	0.002744946	0.051582490	0.022226330	0.008158228	-0.022226330	0.464656200	No Stimulus	No Event Marker
00:00:40.383	0.789632400	0.000000000	0.000008746	0.001738871	0.082071270	0.015153340	0.005168082	-0.015153340	0.449049500	No Stimulus	No Event Marker
00:00:40.536	0.779547800	0.002355599	0.000005541	0.001101542	0.060789340	0.023237770	0.003273883	-0.020882180	0.435627200	No Stimulus	No Event Marker
00:00:40.688	0.821006400	0.004902856	0.000003510	0.000697806	0.038508890	0.014720690	0.002073942	-0.009817831	0.423180000	No Stimulus	No Event Marker
00:00:40.841	0.853715800	0.012149950	0.000002223	0.000442047	0.024394650	0.009325275	0.001313803	0.002824674	0.407674800	No Stimulus	No Event Marker
00:00:40.993	0.854187000	0.007696764	0.006309342	0.000280028	0.015453550	0.005907386	0.000832269	0.001387422	0.389258400	No Stimulus	No Event Marker
00:00:41.145	0.892881300	0.004875754	0.003996848	0.000177393	0.009789530	0.003742217	0.000527227	0.000878905	0.369067000	No Stimulus	No Event Marker
00:00:41.298	0.923708400	0.003088698	0.002531928	0.000112375	0.006201483	0.002370624	0.000333988	0.000556770	0.349792100	No Stimulus	No Event Marker
00:00:41.450	0.946929800	0.001956631	0.001603928	0.000071187	0.003928521	0.001501745	0.000211575	0.000352703	0.334034900	No Stimulus	No Event Marker
00:00:41.602	0.962141500	0.001239489	0.001016058	0.000045096	0.002949311	0.000951327	0.000134029	0.000223431	0.321401700	No Stimulus	No Event Marker
00:00:41.755	0.965603600	0.000785193	0.016763510	0.000028567	0.001868333	0.000602648	0.000084905	-0.015978320	0.306841700	No Stimulus	No Event Marker
00:00:41.907	0.975714700	0.000497405	0.010619370	0.000018097	0.001183553	0.000381766	0.000053786	-0.010121960	0.293720000	No Stimulus	No Event Marker
00:00:42.060	0.980264300	0.000315096	0.006727166	0.000011464	0.002338112	0.000241841	0.000034072	-0.006412070	0.283552200	No Stimulus	No Event Marker
00:00:42.212	0.980778000	0.000199608	0.004261533	0.000007262	0.005096783	0.000153202	0.000021584	-0.004061925	0.275574600	No Stimulus	No Event Marker
00:00:42.364	0.977273500	0.000126448	0.002699600	0.000004600	0.003513992	0.000097051	0.000013673	-0.002573152	0.269280800	No Stimulus	No Event Marker
00:00:42.517	0.965767600	0.000080102	0.001710145	0.000002914	0.006948601	0.000061480	0.000008662	-0.001630043	0.264432900	No Stimulus	No Event Marker
00:00:42.669	0.966561800	0.000050743	0.001083345	0.000001846	0.004401807	0.000038946	0.000005487	-0.001032601	0.260178900	No Stimulus	No Event Marker
00:00:42.822	0.961352600	0.000032145	0.000686278	0.000001170	0.003861086	0.000024672	0.000003476	-0.000654133	0.256039900	No Stimulus	No Event Marker
00:00:42.974	0.957976300	0.000020363	0.002381104	0.000000741	0.006693545	0.000015629	0.000002202	-0.002360740	0.252988200	No Stimulus	No Event Marker
00:00:43.126	0.951042500	0.000012900	0.001508384	0.000000469	0.012808280	0.000009901	0.000001395	-0.001495485	0.250753100	No Stimulus	No Event Marker
00:00:43.279	0.954068700	0.000008172	0.000955533	0.000000297	0.010685480	0.000503239	0.000000884	-0.000947361	0.249361300	No Stimulus	No Event Marker
00:00:43.431	0.963488100	0.000005177	0.000605312	0.000000188	0.011525880	0.000318792	0.000000560	-0.000600135	0.248923900	No Stimulus	No Event Marker
00:00:43.584	0.962862500	0.000003279	0.000383454	0.000000119	0.014327790	0.000201949	0.000000355	-0.000380174	0.248734000	No Stimulus	No Event Marker
00:00:43.736	0.964708400	0.000002077	0.000242911	0.000000076	0.009380192	0.000127931	0.000000225	-0.000240833	0.248641500	No Stimulus	No Event Marker
00:00:43.888	0.966120100	0.000001316	0.003156988	0.000000048	0.005942173	0.004626312	0.000000142	-0.004624996	0.248556000	No Stimulus	No Event Marker
00:00:44.041	0.965618700	0.000000834	0.001999893	0.000000030	0.010177810	0.013917150	0.000000090	-0.013916320	0.248477000	No Stimulus	No Event Marker
00:00:44.193	0.962721300	0.000000528	0.015817150	0.000000019	0.006447447	0.008816251	0.000000057	-0.015816620	0.247358900	No Stimulus	No Event Marker
00:00:44.346	0.962906200	0.000000335	0.013342160	0.000000012	0.004084335	0.005584927	0.000000036	-0.013341820	0.243230100	No Stimulus	No Event Marker
00:00:44.498	0.956409100	0.000000212	0.031090350	0.000000008	0.002587349	0.003537946	0.000000023	-0.031090140	0.237197400	No Stimulus	No Event Marker
00:00:44.650	0.937392800	0.000000134	0.066492250	0.000000005	0.001639037	0.002241221	0.000000015	-0.066492120	0.230718500	No Stimulus	No Event Marker
00:00:44.803	0.923280600	0.000000085	0.093018640	0.000000003	0.001038298	0.001419771	0.000000009	-0.093018560	0.225194600	No Stimulus	No Event Marker
00:00:44.955	0.929828600	0.000000054	0.075223920	0.000000002	0.000657743	0.008657541	0.000000006	-0.075223860	0.221670100	No Stimulus	No Event Marker
00:00:45.107	0.928039000	0.000000034	0.075763050	0.000000001	0.000416667	0.006692884	0.000000004	-0.075763020	0.219394300	No Stimulus	No Event Marker
00:00:45.260	0.929564000	0.000000022	0.070207160	0.000000001	0.000263951	0.011590260	0.000000002	-0.070207130	0.218347300	No Stimulus	No Event Marker
00:00:45.412	0.918452600	0.000000014	0.075575020	0.000000000	0.000167208	0.007342211	0.000000001	-0.075575010	0.214026300	No Stimulus	No Event Marker
00:00:45.565	0.911894700	0.000000009	0.081653460	0.000000000	0.000105923	0.004651151	0.000000001	-0.081653450	0.207721500	No Stimulus	No Event Marker
