Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 15:59:49.348
Filename	C:\Charles-Pension\Session-11212022\30-11\PC1-30-11-2022-15-28-45.mp4
Frame rate	6.978216245

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:25.066	0.964025700	0.000000000	0.004920636	0.000000000	0.000803778	0.002920458	0.000445688	-0.004920636	0.274378600	No Stimulus	No Event Marker
00:03:25.210	0.974544500	0.000000000	0.003203167	0.000000000	0.000911240	0.001901119	0.000290128	-0.003203167	0.272984200	No Stimulus	No Event Marker
00:03:25.353	0.981697100	0.000000000	0.002085153	0.000000000	0.002743186	0.001237564	0.000188863	-0.002085153	0.271911400	No Stimulus	No Event Marker
00:03:25.496	0.985433900	0.000000000	0.001357364	0.000000000	0.004822879	0.000805612	0.000122944	-0.001357364	0.271702800	No Stimulus	No Event Marker
00:03:25.639	0.988464200	0.000000000	0.000883598	0.000000000	0.003139531	0.000524426	0.000080032	-0.000883598	0.271702800	No Stimulus	No Event Marker
00:03:25.783	0.982178300	0.000000000	0.006782433	0.000000000	0.002043728	0.000341384	0.000450962	-0.006782433	0.271702800	No Stimulus	No Event Marker
00:03:25.926	0.983546700	0.000000000	0.004415134	0.000000000	0.001330398	0.000222229	0.000309028	-0.004415134	0.271702800	No Stimulus	No Event Marker
00:03:26.069	0.988492400	0.000000000	0.002874103	0.000000000	0.000866044	0.000144664	0.000201167	-0.002874103	0.287499500	No Stimulus	No Event Marker
00:03:26.213	0.991698300	0.000000000	0.001870944	0.000000000	0.000580881	0.000094171	0.000130953	-0.001870944	0.293616700	No Stimulus	No Event Marker
00:03:26.356	0.992302100	0.000000000	0.001217921	0.000000000	0.001717603	0.000061302	0.000085246	-0.001217921	0.293616700	No Stimulus	No Event Marker
00:03:26.499	0.984514800	0.000000000	0.000792825	0.000000000	0.003824783	0.001436986	0.000055492	-0.001436986	0.293616700	No Stimulus	No Event Marker
00:03:26.643	0.952217200	0.000000000	0.005305777	0.000000000	0.002489804	0.000935429	0.001963247	-0.005305777	0.293616700	No Stimulus	No Event Marker
00:03:26.786	0.959083200	0.000000000	0.003453881	0.000000000	0.001620778	0.000608933	0.001278008	-0.003453881	0.292288300	No Stimulus	No Event Marker
00:03:26.929	0.967613900	0.000000000	0.002248360	0.000000000	0.001055072	0.000396395	0.000831940	-0.002248360	0.289889300	No Stimulus	No Event Marker
00:03:27.072	0.969150100	0.000000000	0.001463606	0.000000000	0.000686816	0.000258039	0.000805267	-0.001463606	0.287248300	No Stimulus	No Event Marker
00:03:27.216	0.974735700	0.000000000	0.000952758	0.000000000	0.001009369	0.000167975	0.000524202	-0.000952758	0.284680900	No Stimulus	No Event Marker
00:03:27.359	0.978360600	0.000000000	0.000620213	0.000000000	0.002222790	0.000109346	0.000341237	-0.000620213	0.282056400	No Stimulus	No Event Marker
00:03:27.502	0.980356100	0.000000000	0.000403738	0.000000000	0.003680342	0.000071181	0.000222134	-0.000403738	0.279617100	No Stimulus	No Event Marker
00:03:27.646	0.981452700	0.000000000	0.000262820	0.000000000	0.003457458	0.000046336	0.000144602	-0.000262820	0.277350000	No Stimulus	No Event Marker
00:03:27.789	0.984305300	0.000000000	0.000171087	0.000000000	0.003325618	0.000030163	0.000094131	-0.000171087	0.275243000	No Stimulus	No Event Marker
00:03:27.932	0.985802500	0.000000000	0.000111372	0.000000000	0.002311753	0.000019635	0.000061276	-0.000111372	0.273284700	No Stimulus	No Event Marker
00:03:28.076	0.986413000	0.000000000	0.000072499	0.000000000	0.003202088	0.000012782	0.000039889	-0.000072499	0.271464600	No Stimulus	No Event Marker
00:03:28.219	0.986461300	0.000000000	0.000047194	0.000000000	0.004389711	0.000008321	0.000025966	-0.000047194	0.269773000	No Stimulus	No Event Marker
00:03:28.362	0.987176300	0.000000000	0.000030722	0.000000000	0.005229427	0.000005416	0.000016903	-0.000030722	0.268200800	No Stimulus	No Event Marker
00:03:28.506	0.988068000	0.000000000	0.000019999	0.000000000	0.004658172	0.000003526	0.000011003	-0.000019999	0.266739600	No Stimulus	No Event Marker
00:03:28.649	0.989185000	0.000000000	0.000013019	0.000000000	0.003763018	0.000002295	0.000007163	-0.000013019	0.265381500	No Stimulus	No Event Marker
00:03:28.792	0.990005100	0.000000000	0.000008475	0.000000000	0.003461395	0.000001494	0.000004663	-0.000008475	0.264119300	No Stimulus	No Event Marker
00:03:28.935	0.990667700	0.000000000	0.000005517	0.000000000	0.003295447	0.000000973	0.000003035	-0.000005517	0.262946200	No Stimulus	No Event Marker
00:03:29.079	0.987098100	0.000000000	0.000003591	0.000000000	0.005968393	0.001533664	0.000001976	-0.001533664	0.262445100	No Stimulus	No Event Marker
00:03:29.222	0.987400200	0.000000000	0.000002338	0.000000000	0.006803737	0.002506235	0.000001286	-0.002506235	0.262445100	No Stimulus	No Event Marker
00:03:29.365	0.987163700	0.000000000	0.000001522	0.000000000	0.008521834	0.002603893	0.000000837	-0.002603893	0.271946700	No Stimulus	No Event Marker
00:03:29.509	0.988584900	0.000000000	0.000000991	0.000000000	0.007291361	0.001695046	0.000000545	-0.001695046	0.275528400	No Stimulus	No Event Marker
00:03:29.652	0.975420500	0.000000000	0.004281961	0.000000000	0.004746429	0.001103418	0.000377077	-0.004281961	0.275528400	No Stimulus	No Event Marker
00:03:29.795	0.965073700	0.000000000	0.004265216	0.000000000	0.003089764	0.000718288	0.001093021	-0.004265216	0.273989500	No Stimulus	No Event Marker
00:03:29.939	0.967454600	0.000000000	0.002968967	0.000000000	0.002011332	0.000467581	0.000791632	-0.002968967	0.273404600	No Stimulus	No Event Marker
00:03:30.082	0.967254300	0.000000000	0.002208618	0.000000000	0.001309309	0.000304379	0.000679341	-0.002208618	0.273326200	No Stimulus	No Event Marker
00:03:30.225	0.972371700	0.000000000	0.001437735	0.000000000	0.000852316	0.000198141	0.000461088	-0.001437735	0.273196300	No Stimulus	No Event Marker
00:03:30.368	0.975975000	0.000000000	0.000935917	0.000000000	0.000554829	0.000128983	0.000300152	-0.000935917	0.272757500	No Stimulus	No Event Marker
00:03:30.512	0.978259700	0.000000000	0.000609250	0.000000000	0.000361175	0.000083963	0.000195389	-0.000609250	0.272465500	No Stimulus	No Event Marker
00:03:30.655	0.959787100	0.000000000	0.002314337	0.000000000	0.000235112	0.000054657	0.000805788	-0.002314337	0.272146000	No Stimulus	No Event Marker
00:03:30.798	0.967986700	0.000000000	0.001506555	0.000000000	0.000153050	0.000035580	0.000524541	-0.001506555	0.271237200	No Stimulus	No Event Marker
00:03:30.942	0.975624600	0.000000000	0.000980716	0.000000000	0.000099631	0.000023161	0.000341458	-0.000980716	0.270607500	No Stimulus	No Event Marker
00:03:31.085	0.963112100	0.000000000	0.003059529	0.000000000	0.000064856	0.000015077	0.000518861	-0.003059529	0.269861300	No Stimulus	No Event Marker
00:03:31.228	0.944526400	0.000000000	0.002648839	0.002329990	0.000042219	0.000009815	0.000597146	-0.002648839	0.264991300	No Stimulus	No Event Marker
00:03:31.372	0.956087800	0.000000000	0.001724304	0.001516744	0.005403516	0.006744993	0.000388722	-0.006744993	0.262813300	No Stimulus	No Event Marker
00:03:31.515	0.968682900	0.000000000	0.001122464	0.000987349	0.003517506	0.004390762	0.000253045	-0.004390762	0.262328500	No Stimulus	No Event Marker
00:03:31.658	0.967540600	0.000000000	0.003487862	0.000642731	0.002289777	0.002858237	0.000777916	-0.003487862	0.259088600	No Stimulus	No Event Marker
00:03:31.801	0.976548800	0.000000000	0.002270480	0.000418396	0.001490567	0.001860616	0.000506397	-0.002270480	0.258074500	No Stimulus	No Event Marker
00:03:31.945	0.981541500	0.000000000	0.001478006	0.000272362	0.000970309	0.001211198	0.000329647	-0.001478006	0.257477800	No Stimulus	No Event Marker
00:03:32.088	0.983695000	0.000000000	0.000962132	0.000177298	0.000631638	0.000788449	0.000214589	-0.000962132	0.256881400	No Stimulus	No Event Marker
00:03:32.231	0.977934700	0.000000000	0.001489859	0.000115415	0.000411175	0.000513253	0.000446451	-0.001489859	0.256319200	No Stimulus	No Event Marker
00:03:32.375	0.978760800	0.000000000	0.000969848	0.000075131	0.000267661	0.000334111	0.000290624	-0.000969848	0.255946000	No Stimulus	No Event Marker
00:03:32.518	0.963289600	0.000000000	0.002601282	0.000048908	0.000174238	0.000217495	0.000750592	-0.002601282	0.254530200	No Stimulus	No Event Marker
00:03:32.661	0.962716000	0.000000000	0.001693346	0.000031837	0.000113423	0.000141582	0.000677304	-0.001693346	0.254189600	No Stimulus	No Event Marker
00:03:32.805	0.969268900	0.000000000	0.001102311	0.000020725	0.000073835	0.000092165	0.000497037	-0.001102311	0.254078400	No Stimulus	No Event Marker
00:03:32.948	0.973914800	0.000000000	0.000717567	0.000013491	0.000048064	0.000059996	0.000514571	-0.000717567	0.254078400	No Stimulus	No Event Marker
00:03:33.091	0.978380800	0.000000000	0.000467112	0.000008782	0.000031288	0.000039055	0.000549886	-0.000549886	0.260810500	No Stimulus	No Event Marker
00:03:33.235	0.981877700	0.000000000	0.000304074	0.000005717	0.000020367	0.000025424	0.000357957	-0.000357957	0.260810500	No Stimulus	No Event Marker
00:03:33.378	0.973263700	0.000000000	0.001496197	0.000003722	0.000013258	0.000016550	0.000718583	-0.001496197	0.260578300	No Stimulus	No Event Marker
00:03:33.521	0.973143100	0.000000000	0.001316674	0.000002423	0.000008631	0.000010774	0.000669476	-0.001316674	0.260073400	No Stimulus	No Event Marker
00:03:33.664	0.977567400	0.000000000	0.000857110	0.000001577	0.000831809	0.000007013	0.000508513	-0.000857110	0.260073400	No Stimulus	No Event Marker
00:03:33.808	0.981707600	0.000000000	0.000557950	0.000001027	0.000746844	0.000004565	0.000331029	-0.000557950	0.273211100	No Stimulus	No Event Marker
00:03:33.951	0.983352500	0.000000000	0.000363206	0.000000668	0.000611189	0.000002972	0.000215488	-0.000363206	0.280380400	No Stimulus	No Event Marker
00:03:34.094	0.982774700	0.000000000	0.000236435	0.000000435	0.001402562	0.000001935	0.000140276	-0.000236435	0.291192000	No Stimulus	No Event Marker
00:03:34.238	0.960146700	0.000000000	0.002480331	0.000000283	0.000913021	0.000001259	0.001043110	-0.002480331	0.291192000	No Stimulus	No Event Marker
00:03:34.381	0.967312500	0.000000000	0.001614611	0.000000184	0.000594346	0.000000820	0.000743059	-0.001614611	0.290320400	No Stimulus	No Event Marker
00:03:34.524	0.973009500	0.000000000	0.001051057	0.000000120	0.000386899	0.000000534	0.000538230	-0.001051057	0.289259000	No Stimulus	No Event Marker
00:03:34.668	0.979962000	0.000000000	0.000684203	0.000000078	0.000251858	0.000000347	0.000350369	-0.000684203	0.288642200	No Stimulus	No Event Marker
00:03:34.811	0.983471000	0.000000000	0.000445393	0.000000051	0.000163951	0.000000226	0.000228079	-0.000445393	0.288642200	No Stimulus	No Event Marker
00:03:34.954	0.986530200	0.000000000	0.000289936	0.000000033	0.000106727	0.000000147	0.000148471	-0.000289936	0.292645700	No Stimulus	No Event Marker
00:03:35.097	0.988723300	0.000000000	0.000188738	0.000000022	0.000069475	0.000000096	0.000096650	-0.000188738	0.292645700	No Stimulus	No Event Marker
00:03:35.241	0.988764300	0.000000000	0.000122862	0.000000014	0.000045226	0.000000062	0.000062916	-0.000122862	0.292645700	No Stimulus	No Event Marker
00:03:35.384	0.984077100	0.000000000	0.000535201	0.000000009	0.000029441	0.000000041	0.000324280	-0.000535201	0.300393600	No Stimulus	No Event Marker
00:03:35.527	0.962001100	0.000000000	0.003597064	0.000000006	0.000019165	0.000000026	0.001172251	-0.003597064	0.300393600	No Stimulus	No Event Marker
00:03:35.671	0.968506300	0.000000000	0.002341567	0.000000004	0.000012476	0.000000017	0.000958744	-0.002341567	0.300060000	No Stimulus	No Event Marker
00:03:35.814	0.973449800	0.000000000	0.001524281	0.000000003	0.000008121	0.000000011	0.000995143	-0.001524281	0.300060000	No Stimulus	No Event Marker
00:03:35.957	0.978211300	0.000000000	0.000992255	0.000000002	0.000005287	0.000000007	0.000983260	-0.000992255	0.301174200	No Stimulus	No Event Marker
00:03:36.101	0.979220900	0.000000000	0.000645925	0.000000001	0.000003441	0.000000005	0.000869246	-0.000869246	0.301174200	No Stimulus	No Event Marker
00:03:36.244	0.981194200	0.000000000	0.000420475	0.000000001	0.000002240	0.000000003	0.000774300	-0.000774300	0.301154800	No Stimulus	No Event Marker
00:03:36.387	0.983236600	0.000000000	0.000273715	0.000000000	0.000001458	0.000000002	0.000808200	-0.000808200	0.301154800	No Stimulus	No Event Marker
00:03:36.530	0.980452300	0.000000000	0.000178179	0.000000000	0.000000949	0.000000001	0.000756489	-0.000756489	0.306664700	No Stimulus	No Event Marker
00:03:36.674	0.969901600	0.000000000	0.001772504	0.000000000	0.000000618	0.000000001	0.002918368	-0.002918368	0.306664700	No Stimulus	No Event Marker
00:03:36.817	0.953291100	0.000000000	0.003004461	0.000000000	0.000000402	0.000000001	0.003189282	-0.003189282	0.305891600	No Stimulus	No Event Marker
00:03:36.960	0.955501900	0.000000000	0.002754795	0.000000000	0.000000262	0.000000000	0.002954910	-0.002954910	0.305165500	No Stimulus	No Event Marker
00:03:37.104	0.955982700	0.000000000	0.002592852	0.000000000	0.000000170	0.000000000	0.002592482	-0.002592852	0.304789600	No Stimulus	No Event Marker
00:03:37.247	0.955107200	0.000000000	0.002144283	0.000000000	0.000000111	0.000000000	0.002404388	-0.002404388	0.304789600	No Stimulus	No Event Marker
00:03:37.390	0.951326500	0.000000000	0.001801139	0.000000000	0.000000072	0.000000000	0.002077600	-0.002077600	0.316555100	No Stimulus	No Event Marker
00:03:37.534	0.952745000	0.000000000	0.001927770	0.000000000	0.000000047	0.000000000	0.001907828	-0.001927770	0.326082600	No Stimulus	No Event Marker
00:03:37.677	0.954124900	0.000000000	0.001254913	0.000000000	0.000000031	0.000000000	0.001562218	-0.001562218	0.335831600	No Stimulus	No Event Marker
00:03:37.820	0.955992000	0.000000000	0.000816906	0.000000000	0.000000020	0.000000000	0.001513646	-0.001513646	0.342527400	No Stimulus	No Event Marker
00:03:37.964	0.961127300	0.000000000	0.000531778	0.000000000	0.000000013	0.000000000	0.001545529	-0.001545529	0.344315000	No Stimulus	No Event Marker
00:03:38.107	0.965506100	0.000000000	0.000346169	0.000000000	0.000000008	0.000000000	0.001473379	-0.001473379	0.344315000	No Stimulus	No Event Marker
00:03:38.250	0.970947900	0.000000000	0.000225345	0.000000000	0.000000005	0.000000000	0.001027531	-0.001027531	0.342714300	No Stimulus	No Event Marker
00:03:38.393	0.974536500	0.000000000	0.000146692	0.000000000	0.000000004	0.000000000	0.000668888	-0.000668888	0.340095700	No Stimulus	No Event Marker
00:03:38.537	0.976486600	0.000000000	0.000095491	0.000000000	0.000000002	0.000000000	0.000435424	-0.000435424	0.337117900	No Stimulus	No Event Marker
00:03:38.680	0.978744500	0.000000000	0.000062162	0.000000000	0.000000002	0.000000000	0.000305139	-0.000305139	0.333981200	No Stimulus	No Event Marker
00:03:38.823	0.978318700	0.000000000	0.000040465	0.000000000	0.000000001	0.000000000	0.000282732	-0.000282732	0.330285700	No Stimulus	No Event Marker
00:03:38.967	0.976477700	0.000000000	0.000176254	0.000000000	0.000000001	0.000000000	0.000455283	-0.000455283	0.326331700	No Stimulus	No Event Marker
00:03:39.110	0.969905000	0.000000000	0.001207454	0.000000000	0.000000000	0.000000000	0.001115245	-0.001207454	0.323062700	No Stimulus	No Event Marker
00:03:39.253	0.963193400	0.000000000	0.001474977	0.000000000	0.000000000	0.000000000	0.001233101	-0.001474977	0.320782900	No Stimulus	No Event Marker
00:03:39.397	0.958967900	0.000000000	0.001399090	0.000000000	0.000000000	0.000000000	0.001624233	-0.001624233	0.319279600	No Stimulus	No Event Marker
00:03:39.540	0.955529500	0.000000000	0.000910760	0.000000000	0.000000000	0.000000000	0.001713837	-0.001713837	0.317989100	No Stimulus	No Event Marker
00:03:39.683	0.955735900	0.000000000	0.000875584	0.000000000	0.000000000	0.000000000	0.001693329	-0.001693329	0.316479300	No Stimulus	No Event Marker
00:03:39.826	0.943188000	0.000000000	0.002932069	0.000000000	0.000000000	0.000000000	0.002394893	-0.002932069	0.314296800	No Stimulus	No Event Marker
00:03:39.970	0.931115900	0.000000000	0.005371375	0.000000000	0.000000000	0.000000000	0.002849404	-0.005371375	0.310052000	No Stimulus	No Event Marker
00:03:40.113	0.935842300	0.000000000	0.003963593	0.000000000	0.000000000	0.000000000	0.003710202	-0.003963593	0.307303400	No Stimulus	No Event Marker
00:03:40.256	0.942798700	0.000000000	0.003048499	0.000000000	0.000000000	0.000000000	0.002939345	-0.003048499	0.306388700	No Stimulus	No Event Marker
00:03:40.400	0.954374000	0.000000000	0.001984470	0.000000000	0.000000000	0.000000000	0.002244233	-0.002244233	0.306233000	No Stimulus	No Event Marker
00:03:40.543	0.963163800	0.000000000	0.001291823	0.000000000	0.000000000	0.000000000	0.001807609	-0.001807609	0.306233000	No Stimulus	No Event Marker
00:03:40.686	0.968260200	0.000000000	0.000840933	0.000750752	0.000000000	0.000000000	0.001312160	-0.001312160	0.326555400	No Stimulus	No Event Marker
00:03:40.830	0.965507300	0.000000000	0.000547419	0.000626080	0.000000000	0.000238351	0.001376200	-0.001376200	0.344095800	No Stimulus	No Event Marker
00:03:40.973	0.963430300	0.000000000	0.000356351	0.000407557	0.000087648	0.001796485	0.000945915	-0.001796485	0.356538300	No Stimulus	No Event Marker
00:03:41.116	0.960424400	0.000000000	0.000231973	0.001034566	0.000265374	0.002575018	0.000615759	-0.002575018	0.361321700	No Stimulus	No Event Marker
00:03:41.259	0.962352900	0.000000000	0.000151006	0.000673467	0.000646414	0.002377606	0.000696879	-0.002377606	0.365680700	No Stimulus	No Event Marker
00:03:41.403	0.964028200	0.000000000	0.000098300	0.002606552	0.001620358	0.002719018	0.000844627	-0.002719018	0.365680700	No Stimulus	No Event Marker
00:03:41.546	0.969895800	0.000000000	0.000063990	0.001696777	0.002263123	0.002693655	0.001156716	-0.002693655	0.365680700	No Stimulus	No Event Marker
00:03:41.689	0.974602600	0.000000000	0.000041655	0.001239640	0.002586553	0.002672311	0.000957416	-0.002672311	0.383591100	No Stimulus	No Event Marker
00:03:41.833	0.978035200	0.000000000	0.000027116	0.002282381	0.002440817	0.001993122	0.000623245	-0.002282381	0.394032500	No Stimulus	No Event Marker
00:03:41.976	0.978449800	0.000000000	0.000017652	0.004714786	0.001840540	0.002622985	0.000459486	-0.004714786	0.397299800	No Stimulus	No Event Marker
00:03:42.119	0.975980000	0.000000000	0.000011491	0.010186140	0.001198129	0.002589457	0.000469164	-0.010186140	0.397299800	No Stimulus	No Event Marker
00:03:42.263	0.977092600	0.000000000	0.000007480	0.009907456	0.000779941	0.003089746	0.000497311	-0.009907456	0.396416400	No Stimulus	No Event Marker
