Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.631	0.484352200	0.000000000	0.221811800	0.023518200	0.000000000	0.000115687	0.006108107	-0.221811800	0.246832800	No Stimulus	No Event Marker
00:00:25.775	0.497501500	0.000000000	0.201284400	0.031392790	0.000000000	0.000418527	0.003958284	-0.201284400	0.247254600	No Stimulus	No Event Marker
00:00:25.920	0.534531000	0.000000000	0.166564200	0.033974450	0.000000000	0.000674809	0.002565118	-0.166564200	0.247409800	No Stimulus	No Event Marker
00:00:26.065	0.560052800	0.000000000	0.107939900	0.043031830	0.000000000	0.000858590	0.001662293	-0.107939900	0.247466800	No Stimulus	No Event Marker
00:00:26.210	0.578155400	0.000000000	0.072975020	0.048459630	0.000000000	0.001402965	0.001077229	-0.072975020	0.247487800	No Stimulus	No Event Marker
00:00:26.355	0.588981100	0.000000000	0.056203440	0.053380040	0.000000000	0.001654925	0.000698085	-0.056203440	0.247495500	No Stimulus	No Event Marker
00:00:26.499	0.580778200	0.000000000	0.046812490	0.063381320	0.000000000	0.002240604	0.000452386	-0.063381320	0.247498400	No Stimulus	No Event Marker
00:00:26.644	0.533447700	0.000000000	0.276629900	0.041073490	0.002905290	0.001659347	0.001857852	-0.276629900	0.247498400	No Stimulus	No Event Marker
00:00:26.789	0.535410800	0.000000000	0.277800000	0.027803330	0.002102389	0.001226063	0.002044948	-0.277800000	0.246695100	No Stimulus	No Event Marker
00:00:26.934	0.578370200	0.000000000	0.220054900	0.022089440	0.002336540	0.001129906	0.001325203	-0.220054900	0.246695100	No Stimulus	No Event Marker
00:00:27.079	0.574251900	0.000000000	0.200490700	0.019226210	0.002243232	0.001076755	0.000858782	-0.200490700	0.247204000	No Stimulus	No Event Marker
00:00:27.223	0.563013600	0.000000000	0.195027500	0.021881330	0.001817006	0.001266203	0.000556523	-0.195027500	0.247391100	No Stimulus	No Event Marker
00:00:27.368	0.578472000	0.000000000	0.189512600	0.022537040	0.001685977	0.001420048	0.000360648	-0.189512600	0.247460000	No Stimulus	No Event Marker
00:00:27.513	0.611150000	0.000000000	0.138536600	0.023785540	0.001929273	0.001326550	0.000233714	-0.138536600	0.247485300	No Stimulus	No Event Marker
00:00:27.658	0.617687400	0.000000000	0.122032500	0.027916920	0.002298933	0.001255551	0.000151455	-0.122032500	0.247494600	No Stimulus	No Event Marker
00:00:27.803	0.665352100	0.000000000	0.079081680	0.025586420	0.003516935	0.001133282	0.000098149	-0.079081680	0.247498000	No Stimulus	No Event Marker
00:00:27.947	0.671861600	0.000000000	0.071507270	0.023405450	0.003022751	0.001131273	0.000063604	-0.071507270	0.247499300	No Stimulus	No Event Marker
00:00:28.092	0.667116200	0.000000000	0.082197170	0.021118450	0.002473609	0.001158685	0.000424207	-0.082197170	0.247499700	No Stimulus	No Event Marker
00:00:28.237	0.676712900	0.000000000	0.060591220	0.025624230	0.001921887	0.000980463	0.000821426	-0.060591220	0.247499900	No Stimulus	No Event Marker
00:00:28.382	0.640595900	0.000000000	0.061582480	0.038492610	0.001245456	0.001020185	0.002454570	-0.061582480	0.247500000	No Stimulus	No Event Marker
00:00:28.527	0.636878000	0.000000000	0.039907780	0.051941450	0.000807102	0.000924690	0.001590654	-0.051941450	0.247500000	No Stimulus	No Event Marker
00:00:28.672	0.618942900	0.000000000	0.025861750	0.055927500	0.000535510	0.001025850	0.001030804	-0.055927500	0.247500000	No Stimulus	No Event Marker
00:00:28.816	0.609830000	0.000000000	0.016759390	0.061975600	0.000347031	0.001419730	0.000668000	-0.061975600	0.247500000	No Stimulus	No Event Marker
00:00:28.961	0.598819800	0.000000000	0.010860720	0.072227600	0.000699871	0.001778457	0.000432889	-0.072227600	0.247500000	No Stimulus	No Event Marker
00:00:29.106	0.587742000	0.000000000	0.007038156	0.082037730	0.000697951	0.002234984	0.000280529	-0.082037730	0.247500000	No Stimulus	No Event Marker
00:00:29.251	0.560337400	0.000000000	0.005652833	0.099374890	0.000973394	0.002257454	0.000181793	-0.099374890	0.247500000	No Stimulus	No Event Marker
00:00:29.396	0.584494500	0.000000000	0.003663249	0.090762480	0.000630796	0.002583092	0.000117809	-0.090762480	0.247500000	No Stimulus	No Event Marker
00:00:29.540	0.654050900	0.000000000	0.002373924	0.070263300	0.000408780	0.002243658	0.000076345	-0.070263300	0.247500000	No Stimulus	No Event Marker
00:00:29.685	0.677490100	0.000000000	0.057277440	0.045533270	0.000264905	0.001453975	0.000049474	-0.057277440	0.247500000	No Stimulus	No Event Marker
00:00:29.830	0.674842900	0.000000000	0.148610600	0.029507280	0.000171668	0.000942231	0.000032061	-0.148610600	0.243813500	No Stimulus	No Event Marker
00:00:29.975	0.777651700	0.000000000	0.096305300	0.019121830	0.000111248	0.000610601	0.000020777	-0.096305300	0.241816300	No Stimulus	No Event Marker
00:00:30.120	0.850792900	0.000000000	0.062409470	0.012391670	0.000072093	0.000395693	0.000013464	-0.062409470	0.241524900	No Stimulus	No Event Marker
00:00:30.264	0.902685800	0.000000000	0.040443700	0.008030270	0.000046719	0.000256424	0.000008725	-0.040443700	0.241524900	No Stimulus	No Event Marker
00:00:30.409	0.936006300	0.000000000	0.026209040	0.005203919	0.000131108	0.000166172	0.000942238	-0.026209040	0.245302500	No Stimulus	No Event Marker
00:00:30.554	0.956230900	0.000000000	0.016984450	0.003372336	0.002285995	0.000107686	0.000610606	-0.016984450	0.246691800	No Stimulus	No Event Marker
00:00:30.699	0.968162400	0.000000000	0.011006560	0.002185401	0.002789421	0.000069785	0.000740504	-0.011006560	0.247202800	No Stimulus	No Event Marker
00:00:30.844	0.977725300	0.000000000	0.007132670	0.001416222	0.002544982	0.000045223	0.001390329	-0.007132670	0.247390700	No Stimulus	No Event Marker
00:00:30.988	0.977571800	0.000000000	0.004622240	0.000917766	0.001649244	0.000029306	0.007983548	-0.007983548	0.247390700	No Stimulus	No Event Marker
00:00:31.133	0.980505800	0.000000000	0.002995386	0.000594747	0.002729936	0.000018992	0.010666230	-0.010666230	0.240314800	No Stimulus	No Event Marker
00:00:31.278	0.985761600	0.000000000	0.001941123	0.000385418	0.001769101	0.000012307	0.007401804	-0.007401804	0.230929700	No Stimulus	No Event Marker
00:00:31.423	0.989312500	0.000000000	0.001257921	0.000249766	0.001146445	0.000007976	0.006260782	-0.006260782	0.224586400	No Stimulus	No Event Marker
00:00:31.568	0.991511200	0.000000000	0.000815181	0.000161858	0.000742939	0.000005168	0.005648068	-0.005648068	0.219710400	No Stimulus	No Event Marker
00:00:31.712	0.994303300	0.000000000	0.000528268	0.000104890	0.000481453	0.000003349	0.003660161	-0.003660161	0.216620600	No Stimulus	No Event Marker
00:00:31.857	0.987980600	0.000000000	0.000342338	0.000067973	0.000312000	0.000002171	0.002371923	-0.002371923	0.215217600	No Stimulus	No Event Marker
00:00:32.002	0.978364300	0.000000000	0.000221848	0.000044049	0.000202188	0.000001407	0.001537096	-0.001537096	0.214955200	No Stimulus	No Event Marker
00:00:32.147	0.973437000	0.000000000	0.000143766	0.000028545	0.000131025	0.000000912	0.000996096	-0.000996096	0.214955200	No Stimulus	No Event Marker
00:00:32.292	0.970891100	0.000000000	0.000093166	0.000018498	0.000084909	0.000000591	0.010905390	-0.010905390	0.214955200	No Stimulus	No Event Marker
00:00:32.437	0.980524500	0.000000000	0.000060375	0.000011988	0.000055024	0.000000383	0.007067108	-0.007067108	0.214050300	No Stimulus	No Event Marker
00:00:32.581	0.986813900	0.000000000	0.000039125	0.000007768	0.000035658	0.000000248	0.004579753	-0.004579753	0.212912500	No Stimulus	No Event Marker
00:00:32.726	0.987750900	0.000000000	0.000025355	0.000005034	0.000023108	0.000348274	0.002967853	-0.002967853	0.212912500	No Stimulus	No Event Marker
00:00:32.871	0.986277000	0.000000000	0.000016431	0.000003262	0.000014975	0.000225695	0.001923281	-0.001923281	0.229958200	No Stimulus	No Event Marker
00:00:33.016	0.984086800	0.000000000	0.000010648	0.000002114	0.001516483	0.000585019	0.001246359	-0.001246359	0.241048600	No Stimulus	No Event Marker
00:00:33.161	0.981518300	0.000000000	0.000006900	0.000001370	0.003936364	0.001729503	0.000807688	-0.001729503	0.245127400	No Stimulus	No Event Marker
00:00:33.305	0.980460800	0.000000000	0.000004472	0.000000888	0.005348346	0.001947573	0.000523412	-0.001947573	0.246627400	No Stimulus	No Event Marker
00:00:33.450	0.978504400	0.000000000	0.000002898	0.001856014	0.006246625	0.001552983	0.000339191	-0.001856014	0.247179100	No Stimulus	No Event Marker
00:00:33.595	0.981456900	0.000000000	0.000001878	0.001202767	0.005331957	0.001206501	0.000219808	-0.001206501	0.247382000	No Stimulus	No Event Marker
00:00:33.740	0.982731000	0.000000000	0.000001217	0.000779439	0.005879670	0.000794217	0.000142444	-0.000794217	0.247456600	No Stimulus	No Event Marker
00:00:33.885	0.982830700	0.000000000	0.000000789	0.000505106	0.004378594	0.001134564	0.000092309	-0.001134564	0.247484000	No Stimulus	No Event Marker
00:00:34.029	0.982548100	0.000000000	0.000000511	0.000327328	0.002994355	0.001430784	0.000059820	-0.001430784	0.247494100	No Stimulus	No Event Marker
00:00:34.174	0.980568100	0.000000000	0.000000331	0.000212121	0.001940454	0.001669773	0.000038766	-0.001669773	0.247497800	No Stimulus	No Event Marker
00:00:34.319	0.925729400	0.000000000	0.096152370	0.000137462	0.001257488	0.001082076	0.003985963	-0.096152370	0.247499200	No Stimulus	No Event Marker
00:00:34.464	0.933807700	0.000000000	0.062310370	0.000089081	0.000814900	0.000701226	0.004068647	-0.062310370	0.247499200	No Stimulus	No Event Marker
00:00:34.609	0.946097300	0.000000000	0.040379480	0.000057728	0.000528086	0.000546505	0.002636637	-0.040379480	0.245483100	No Stimulus	No Event Marker
00:00:34.753	0.961498100	0.000000000	0.026167430	0.000037410	0.000342220	0.000458077	0.001708640	-0.026167430	0.245284700	No Stimulus	No Event Marker
00:00:34.898	0.969394600	0.000000000	0.016957480	0.000024243	0.000221771	0.000491565	0.001107264	-0.016957480	0.245284700	No Stimulus	No Event Marker
00:00:35.043	0.975864500	0.000000000	0.010989090	0.000015710	0.000277589	0.000318552	0.000717549	-0.010989090	0.246685300	No Stimulus	No Event Marker
00:00:35.188	0.980067500	0.000000000	0.007121345	0.000010181	0.001292455	0.000489898	0.000464999	-0.007121345	0.247200400	No Stimulus	No Event Marker
00:00:35.333	0.979008000	0.000000000	0.004614900	0.000006598	0.003019334	0.000767265	0.000301337	-0.004614900	0.247389800	No Stimulus	No Event Marker
00:00:35.477	0.977341800	0.000000000	0.002990630	0.000004275	0.002620278	0.000945091	0.000195278	-0.002990630	0.247459500	No Stimulus	No Event Marker
00:00:35.622	0.973225500	0.000000000	0.001938041	0.000002771	0.003072385	0.001561090	0.000126547	-0.001938041	0.250230800	No Stimulus	No Event Marker
00:00:35.767	0.968735000	0.000000000	0.001255924	0.000001796	0.002383414	0.002137712	0.000082007	-0.002137712	0.253771900	No Stimulus	No Event Marker
00:00:35.912	0.961282400	0.000000000	0.000813886	0.000001164	0.001544542	0.002896501	0.000284874	-0.002896501	0.257747300	No Stimulus	No Event Marker
00:00:36.057	0.853135300	0.000000000	0.207447300	0.000000754	0.001000922	0.001877042	0.005587538	-0.207447300	0.262993800	No Stimulus	No Event Marker
00:00:36.202	0.884755300	0.000000000	0.134433700	0.000000489	0.000648635	0.001216394	0.006043531	-0.134433700	0.267582500	No Stimulus	No Event Marker
00:00:36.346	0.914791000	0.000000000	0.087118100	0.000000317	0.000420340	0.001258020	0.003916436	-0.087118100	0.270599400	No Stimulus	No Event Marker
00:00:36.491	0.936661900	0.000000000	0.056455820	0.000000205	0.000272396	0.001652962	0.002537999	-0.056455820	0.271638400	No Stimulus	No Event Marker
00:00:36.636	0.949064000	0.000000000	0.036585500	0.000000133	0.000176523	0.001767326	0.001644719	-0.036585500	0.272883200	No Stimulus	No Event Marker
00:00:36.781	0.955074600	0.000000000	0.023708790	0.000000086	0.000114394	0.001816008	0.001065840	-0.023708790	0.274962200	No Stimulus	No Event Marker
00:00:36.926	0.956132700	0.000000000	0.015364190	0.000000056	0.000074131	0.001682463	0.000690705	-0.015364190	0.277120500	No Stimulus	No Event Marker
00:00:37.070	0.958292100	0.000000000	0.009956577	0.000000036	0.000048040	0.001453252	0.000447603	-0.009956577	0.278846800	No Stimulus	No Event Marker
00:00:37.215	0.887754400	0.000000000	0.156541600	0.000000023	0.000031132	0.000941762	0.012816900	-0.156541600	0.278846800	No Stimulus	No Event Marker
00:00:37.360	0.899685000	0.000000000	0.101444900	0.000000015	0.000020175	0.000610298	0.013690860	-0.101444900	0.274345000	No Stimulus	No Event Marker
00:00:37.505	0.924685600	0.000000000	0.065740120	0.000000010	0.000013074	0.000395496	0.008872196	-0.065740120	0.272558400	No Stimulus	No Event Marker
00:00:37.650	0.938388300	0.000000000	0.042602080	0.000000006	0.000008472	0.000541992	0.005749519	-0.042602080	0.272558400	No Stimulus	No Event Marker
00:00:37.794	0.950804100	0.000000000	0.027607760	0.000000004	0.000527814	0.000351231	0.003725905	-0.027607760	0.274984200	No Stimulus	No Event Marker
00:00:37.939	0.958614100	0.000000000	0.017890870	0.000000003	0.002462638	0.000227611	0.002414527	-0.017890870	0.275353000	No Stimulus	No Event Marker
00:00:38.084	0.959588400	0.000000000	0.011593960	0.000000002	0.002653511	0.000153193	0.001564705	-0.011593960	0.275634600	No Stimulus	No Event Marker
00:00:38.229	0.965640000	0.000000000	0.007513325	0.000000001	0.002388045	0.000099275	0.001013988	-0.007513325	0.275634600	No Stimulus	No Event Marker
00:00:38.374	0.966205200	0.000000000	0.004868919	0.000000001	0.001822157	0.000592894	0.000657103	-0.004868919	0.275512600	No Stimulus	No Event Marker
00:00:38.518	0.964497900	0.000000000	0.003155243	0.000000000	0.001180827	0.000384218	0.002789733	-0.003155243	0.275061500	No Stimulus	No Event Marker
00:00:38.663	0.829517500	0.000000000	0.236474200	0.000000000	0.000765220	0.000248988	0.001807853	-0.236474200	0.270422000	No Stimulus	No Event Marker
00:00:38.808	0.778460700	0.000000000	0.302015000	0.000000000	0.000495892	0.000161353	0.001171557	-0.302015000	0.262429100	No Stimulus	No Event Marker
00:00:38.953	0.844137900	0.000000000	0.201849400	0.000000000	0.002427169	0.000104563	0.000759213	-0.201849400	0.251962500	No Stimulus	No Event Marker
00:00:39.098	0.821585900	0.000000000	0.230760800	0.000000000	0.009294070	0.002987882	0.000491999	-0.230760800	0.241521500	No Stimulus	No Event Marker
00:00:39.242	0.644937900	0.000000000	0.412883900	0.000000000	0.008028795	0.001976492	0.000318834	-0.412883900	0.230198900	No Stimulus	No Event Marker
00:00:39.387	0.722488600	0.000000000	0.267564400	0.000000000	0.013282380	0.004439807	0.000206616	-0.267564400	0.223288900	No Stimulus	No Event Marker
00:00:39.532	0.733254400	0.000000000	0.249460600	0.000000000	0.012636550	0.005801478	0.000133895	-0.249460600	0.219578300	No Stimulus	No Event Marker
00:00:39.677	0.672932600	0.000000000	0.314191800	0.000000000	0.008501429	0.004145177	0.000086769	-0.314191800	0.213335900	No Stimulus	No Event Marker
00:00:39.822	0.705891800	0.000000000	0.246810200	0.000000000	0.007551725	0.004633544	0.000056230	-0.246810200	0.211122600	No Stimulus	No Event Marker
00:00:39.967	0.747461300	0.000000000	0.163622400	0.000000000	0.005838965	0.005117765	0.000036439	-0.163622400	0.211122600	No Stimulus	No Event Marker
00:00:40.111	0.608366300	0.000000000	0.361477500	0.000000000	0.004474795	0.003316505	0.000023614	-0.361477500	0.211122600	No Stimulus	No Event Marker
00:00:40.256	0.560177100	0.000000000	0.330181700	0.000000000	0.002899836	0.002383306	0.007350878	-0.330181700	0.206394700	No Stimulus	No Event Marker
00:00:40.401	0.629079600	0.000000000	0.213970200	0.000000000	0.002262454	0.002500155	0.005674144	-0.213970200	0.204625200	No Stimulus	No Event Marker
00:00:40.546	0.671548600	0.000000000	0.144882900	0.000000000	0.002846730	0.002665517	0.003677060	-0.144882900	0.204625200	No Stimulus	No Event Marker
00:00:40.691	0.703977500	0.000000000	0.103894800	0.000000000	0.002317686	0.002140659	0.003578333	-0.103894800	0.231029900	No Stimulus	No Event Marker
00:00:40.835	0.629493000	0.000000000	0.321106200	0.000000000	0.001526396	0.001387228	0.006800895	-0.321106200	0.231029900	No Stimulus	No Event Marker
00:00:40.980	0.631345200	0.000000000	0.272417500	0.000000000	0.000989163	0.000898976	0.013303820	-0.272417500	0.226248000	No Stimulus	No Event Marker
00:00:41.125	0.654043700	0.000000000	0.222479600	0.000000000	0.000641015	0.000582570	0.010430460	-0.222479600	0.224183800	No Stimulus	No Event Marker
00:00:41.270	0.731489500	0.000000000	0.144175200	0.000000000	0.000600974	0.000377528	0.006759332	-0.144175200	0.224183800	No Stimulus	No Event Marker
00:00:41.415	0.795805100	0.000000000	0.093430990	0.000000000	0.000389454	0.000244652	0.004380303	-0.093430990	0.244226800	No Stimulus	No Event Marker
00:00:41.559	0.842019300	0.000000000	0.060546810	0.000000000	0.000527026	0.000418102	0.002838602	-0.060546810	0.258981900	No Stimulus	No Event Marker
00:00:41.704	0.878331300	0.000000000	0.039236620	0.000000000	0.000676934	0.000270946	0.001839521	-0.039236620	0.263516500	No Stimulus	No Event Marker
00:00:41.849	0.902110300	0.000000000	0.025426810	0.000000000	0.001527353	0.000735580	0.001192079	-0.025426810	0.264110200	No Stimulus	No Event Marker
00:00:41.994	0.854943900	0.000000000	0.086864690	0.000000000	0.002122772	0.000476684	0.002193655	-0.086864690	0.264110200	No Stimulus	No Event Marker
00:00:42.139	0.769273600	0.000000000	0.056291610	0.000000000	0.001375636	0.000658211	0.007201080	-0.056291610	0.264102500	No Stimulus	No Event Marker
00:00:42.283	0.737017600	0.000000000	0.036479090	0.000000000	0.000891464	0.000777825	0.011409520	-0.036479090	0.263872400	No Stimulus	No Event Marker
00:00:42.428	0.712572200	0.000000000	0.023639830	0.000000000	0.000577703	0.001134056	0.010858530	-0.023639830	0.263557300	No Stimulus	No Event Marker
00:00:42.573	0.721579400	0.000000000	0.015319500	0.000000000	0.000374373	0.001061568	0.010141920	-0.015319500	0.263094600	No Stimulus	No Event Marker
00:00:42.718	0.745919600	0.000000000	0.009927616	0.000000000	0.000242608	0.001003057	0.008140082	-0.009927616	0.262434400	No Stimulus	No Event Marker
00:00:42.863	0.754344200	0.000000000	0.006433471	0.000000000	0.000157219	0.001239464	0.006073201	-0.006433471	0.262192800	No Stimulus	No Event Marker
00:00:43.008	0.710059600	0.000000000	0.039766240	0.000000000	0.000101884	0.000837254	0.010367370	-0.039766240	0.262192800	No Stimulus	No Event Marker
00:00:43.152	0.612719500	0.000000000	0.202430700	0.000000000	0.000066025	0.000542572	0.013911690	-0.202430700	0.262192800	No Stimulus	No Event Marker
00:00:43.297	0.668333200	0.000000000	0.131182700	0.000000000	0.000042786	0.000351607	0.011793000	-0.131182700	0.262192800	No Stimulus	No Event Marker
