Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 17:33:40.286
Filename	C:\Charles-Pension\Session-11212022\30-11\PC8-30-11-2022-16-10-49.mp4
Frame rate	7.314340936

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.199	0.440787300	0.000000001	0.309884100	0.000023565	0.000002468	0.000000284	0.002743870	-0.309884100	0.041133750	No Stimulus	No Event Marker
00:00:24.335	0.463893900	0.000000001	0.292618800	0.000415595	0.000001639	0.000000189	0.002239984	-0.292618800	0.039924960	No Stimulus	No Event Marker
00:00:24.472	0.471089200	0.000000001	0.285474800	0.000460831	0.000001088	0.000000125	0.002199065	-0.285474800	0.038621740	No Stimulus	No Event Marker
00:00:24.609	0.477319700	0.000000000	0.278902100	0.000305962	0.000000722	0.000000083	0.002248629	-0.278902100	0.037314700	No Stimulus	No Event Marker
00:00:24.745	0.484377200	0.000000000	0.268543300	0.000203139	0.000000480	0.000000055	0.002413226	-0.268543300	0.035972130	No Stimulus	No Event Marker
00:00:24.882	0.560781400	0.000000000	0.204488200	0.000359657	0.000000318	0.000000037	0.001703125	-0.204488200	0.034615420	No Stimulus	No Event Marker
00:00:25.019	0.572941100	0.000000000	0.202571100	0.000238789	0.000000211	0.000000024	0.001130766	-0.202571100	0.033488780	No Stimulus	No Event Marker
00:00:25.156	0.601282100	0.000000000	0.181864500	0.000158541	0.000000140	0.000000016	0.001169881	-0.181864500	0.032668870	No Stimulus	No Event Marker
00:00:25.292	0.556757000	0.000000000	0.223233300	0.000105261	0.000000093	0.000000011	0.001835319	-0.223233300	0.032124630	No Stimulus	No Event Marker
00:00:25.429	0.485716800	0.000000000	0.292039200	0.000069886	0.000000062	0.000000007	0.003495586	-0.292039200	0.031450610	No Stimulus	No Event Marker
00:00:25.566	0.439542500	0.000000000	0.329795500	0.000046400	0.000000041	0.000000005	0.005996563	-0.329795500	0.030666910	No Stimulus	No Event Marker
00:00:25.702	0.409975900	0.000000000	0.352111000	0.000030807	0.000000027	0.000000003	0.005591945	-0.352111000	0.030060450	No Stimulus	No Event Marker
00:00:25.839	0.395601600	0.000000000	0.365905800	0.000020454	0.000000018	0.000000002	0.005379659	-0.365905800	0.030060450	No Stimulus	No Event Marker
00:00:25.976	0.439812400	0.000000000	0.317339200	0.000013580	0.000000012	0.000000001	0.005268545	-0.317339200	0.032184300	No Stimulus	No Event Marker
00:00:26.113	0.490408100	0.000000000	0.267253100	0.000635573	0.000000008	0.000036286	0.004964680	-0.267253100	0.032184300	No Stimulus	No Event Marker
00:00:26.249	0.579633900	0.000000000	0.177438900	0.002125507	0.000000005	0.000024092	0.005989390	-0.177438900	0.032184300	No Stimulus	No Event Marker
00:00:26.386	0.585851700	0.000000000	0.150802800	0.002981895	0.000000004	0.000015995	0.006897162	-0.150802800	0.038675610	No Stimulus	No Event Marker
00:00:26.523	0.485815800	0.000040443	0.264020400	0.001979787	0.000000002	0.000010620	0.005920717	-0.263979900	0.038675610	No Stimulus	No Event Marker
00:00:26.659	0.480956100	0.000026852	0.248244400	0.001314452	0.000000002	0.000007051	0.006642112	-0.248217500	0.038675610	No Stimulus	No Event Marker
00:00:26.796	0.449330000	0.000017828	0.277942300	0.000872712	0.000000001	0.000004681	0.008230307	-0.277924500	0.048741990	No Stimulus	No Event Marker
00:00:26.933	0.374758100	0.000011837	0.379857800	0.000579425	0.000000001	0.000003108	0.005491008	-0.379845900	0.048741990	No Stimulus	No Event Marker
00:00:27.070	0.421216500	0.000007859	0.320489700	0.000384701	0.000000000	0.000002064	0.005501140	-0.320481800	0.048071880	No Stimulus	No Event Marker
00:00:27.206	0.500103700	0.000005218	0.238162700	0.000255417	0.000000000	0.000001370	0.005847386	-0.238157500	0.047028990	No Stimulus	No Event Marker
00:00:27.343	0.531599800	0.000003464	0.212735700	0.000169580	0.000000000	0.000000910	0.005963796	-0.212732200	0.045530670	No Stimulus	No Event Marker
00:00:27.480	0.560586800	0.000002300	0.176692900	0.000112590	0.000000000	0.000000604	0.006347596	-0.176690600	0.043925360	No Stimulus	No Event Marker
00:00:27.616	0.623633300	0.000001527	0.117312800	0.000074753	0.000000000	0.000011834	0.006237656	-0.117311200	0.043512790	No Stimulus	No Event Marker
00:00:27.753	0.642183800	0.000001014	0.077888130	0.000471265	0.000000000	0.000007857	0.008144721	-0.077887120	0.043329920	No Stimulus	No Event Marker
00:00:27.890	0.628532800	0.000000673	0.076843360	0.000736007	0.000000000	0.000050712	0.009218141	-0.076842690	0.042544940	No Stimulus	No Event Marker
00:00:28.027	0.631228300	0.000000447	0.069196060	0.000829049	0.000000000	0.000033669	0.010496210	-0.069195610	0.042534600	No Stimulus	No Event Marker
00:00:28.163	0.641474200	0.000000297	0.058276230	0.001302397	0.000000000	0.000038549	0.009838546	-0.058275930	0.042534600	No Stimulus	No Event Marker
00:00:28.300	0.649552100	0.000000197	0.038691680	0.000864708	0.000000000	0.000025594	0.011241300	-0.038691480	0.054143030	No Stimulus	No Event Marker
00:00:28.437	0.674475700	0.000000131	0.025688790	0.000574111	0.000000000	0.000016993	0.010149070	-0.025688660	0.073783840	No Stimulus	No Event Marker
00:00:28.574	0.681502700	0.000000087	0.017055710	0.000686899	0.000000000	0.000011282	0.013270620	-0.017055620	0.088457490	No Stimulus	No Event Marker
00:00:28.710	0.699305400	0.000000058	0.011323900	0.000456057	0.000000000	0.000007491	0.011652390	-0.011652330	0.096054810	No Stimulus	No Event Marker
00:00:28.847	0.683268000	0.000000038	0.007518342	0.000302793	0.000000000	0.000004973	0.012885580	-0.012885540	0.096054810	No Stimulus	No Event Marker
00:00:28.984	0.683556000	0.000000025	0.004991697	0.000201035	0.000000000	0.000003302	0.013749500	-0.013749480	0.094827380	No Stimulus	No Event Marker
00:00:29.120	0.685982800	0.000022893	0.003314167	0.000759056	0.000000000	0.000002192	0.016829220	-0.016806330	0.093214240	No Stimulus	No Event Marker
00:00:29.257	0.686405300	0.000078592	0.002200394	0.001366608	0.000018084	0.000123489	0.015357130	-0.015278540	0.091213000	No Stimulus	No Event Marker
00:00:29.394	0.669800600	0.000052180	0.001460921	0.002772152	0.000012007	0.000242814	0.019725330	-0.019673150	0.088850480	No Stimulus	No Event Marker
00:00:29.531	0.659820000	0.000034644	0.002330244	0.004830293	0.000007972	0.000217231	0.023181990	-0.023147340	0.086623600	No Stimulus	No Event Marker
00:00:29.667	0.647423300	0.000128507	0.016157140	0.005735244	0.000005293	0.000419773	0.022499980	-0.022371480	0.083715570	No Stimulus	No Event Marker
00:00:29.804	0.519784000	0.000565658	0.173763000	0.003807835	0.000848026	0.000278702	0.014938550	-0.173197300	0.080125780	No Stimulus	No Event Marker
00:00:29.941	0.543396200	0.000375561	0.140013400	0.002932074	0.000563035	0.000185041	0.012129360	-0.139637800	0.076859090	No Stimulus	No Event Marker
00:00:30.077	0.592129000	0.000249348	0.092959900	0.002224169	0.000373819	0.000175977	0.010242790	-0.092710550	0.073692840	No Stimulus	No Event Marker
00:00:30.214	0.595425800	0.000165551	0.093557490	0.001476705	0.000248192	0.000116837	0.008947920	-0.093391940	0.071349980	No Stimulus	No Event Marker
00:00:30.351	0.631141700	0.000111491	0.064512540	0.001447536	0.000164783	0.000077572	0.007682953	-0.064401050	0.069845250	No Stimulus	No Event Marker
00:00:30.488	0.642504500	0.000074023	0.043030120	0.002943456	0.000109406	0.000112905	0.007334560	-0.042956100	0.068612910	No Stimulus	No Event Marker
00:00:30.624	0.645378800	0.000058087	0.055867410	0.002686182	0.000072638	0.000148579	0.005955749	-0.055809320	0.068256000	No Stimulus	No Event Marker
00:00:30.761	0.673120800	0.000038566	0.037092370	0.003332994	0.000048227	0.000098647	0.005662573	-0.037053800	0.068256000	No Stimulus	No Event Marker
00:00:30.898	0.698169800	0.000091344	0.024626960	0.006353731	0.000032020	0.000065495	0.009295167	-0.024535610	0.091192920	No Stimulus	No Event Marker
00:00:31.034	0.709571200	0.000197081	0.016350720	0.007983243	0.000021259	0.000065423	0.011461820	-0.016153640	0.104391800	No Stimulus	No Event Marker
00:00:31.171	0.719750800	0.000456498	0.010855830	0.009353098	0.000014115	0.000055731	0.012416610	-0.011960110	0.104391800	No Stimulus	No Event Marker
00:00:31.308	0.722273300	0.000401520	0.007207575	0.009626132	0.000009371	0.000180727	0.014387110	-0.013985590	0.104132600	No Stimulus	No Event Marker
00:00:31.445	0.718408300	0.000397636	0.004785368	0.010022300	0.000006222	0.000119991	0.015865310	-0.015467680	0.103732400	No Stimulus	No Event Marker
00:00:31.581	0.708614000	0.000264005	0.003177177	0.008268328	0.000004131	0.000079666	0.014972240	-0.014708230	0.102999800	No Stimulus	No Event Marker
00:00:31.718	0.715690600	0.000185582	0.002109442	0.007467053	0.000002743	0.000093694	0.012582640	-0.012397060	0.101454200	No Stimulus	No Event Marker
00:00:31.855	0.721217900	0.000137302	0.001400534	0.005969481	0.000001821	0.000062207	0.011783430	-0.011646130	0.099847850	No Stimulus	No Event Marker
00:00:31.991	0.727619500	0.000091160	0.000929865	0.004686136	0.000001209	0.000041301	0.012179120	-0.012087960	0.099114650	No Stimulus	No Event Marker
00:00:32.128	0.712222400	0.000062760	0.000617371	0.005442702	0.000000803	0.000079961	0.014280920	-0.014218160	0.098332790	No Stimulus	No Event Marker
00:00:32.265	0.706079700	0.000041669	0.000409894	0.007082466	0.000000533	0.000053089	0.014987880	-0.014946210	0.097116990	No Stimulus	No Event Marker
00:00:32.402	0.693454000	0.000027665	0.003343917	0.005526454	0.000000354	0.000035248	0.011005470	-0.010977800	0.096120280	No Stimulus	No Event Marker
00:00:32.538	0.694075300	0.000018368	0.012315490	0.003669211	0.000000235	0.000039455	0.008340680	-0.012297120	0.094823750	No Stimulus	No Event Marker
00:00:32.675	0.679770900	0.000012195	0.013799160	0.003813306	0.000000156	0.000026196	0.007498267	-0.013786970	0.092672130	No Stimulus	No Event Marker
00:00:32.812	0.696810700	0.000008097	0.009161758	0.005081635	0.000000104	0.000017392	0.009080247	-0.009153661	0.090611090	No Stimulus	No Event Marker
00:00:32.948	0.721801600	0.000005376	0.006082820	0.005260147	0.000000069	0.000019799	0.008719385	-0.008714009	0.088235310	No Stimulus	No Event Marker
00:00:33.085	0.735674000	0.000003569	0.004038602	0.006275882	0.000000046	0.000013145	0.010435980	-0.010432410	0.086408570	No Stimulus	No Event Marker
00:00:33.222	0.733219100	0.000002370	0.002681373	0.007926092	0.000000030	0.000008728	0.010935580	-0.010933210	0.084659640	No Stimulus	No Event Marker
00:00:33.359	0.716805800	0.000001573	0.001780260	0.006987270	0.000000020	0.000005795	0.013073760	-0.013072190	0.082587980	No Stimulus	No Event Marker
00:00:33.495	0.705645600	0.000001045	0.001181978	0.005860832	0.000000013	0.000003847	0.012736120	-0.012735080	0.080573210	No Stimulus	No Event Marker
00:00:33.632	0.695895800	0.000000694	0.009576280	0.004744307	0.000000009	0.000002554	0.012306530	-0.012305840	0.078667460	No Stimulus	No Event Marker
00:00:33.769	0.711543300	0.000000460	0.006358036	0.004663644	0.000000006	0.000001696	0.009889087	-0.009888627	0.077386850	No Stimulus	No Event Marker
00:00:33.905	0.721229200	0.000000306	0.004221327	0.005665305	0.000000004	0.000001126	0.011662210	-0.011661900	0.076259540	No Stimulus	No Event Marker
00:00:34.042	0.713508500	0.000000203	0.002802691	0.005150720	0.000000003	0.000000748	0.012238700	-0.012238500	0.074879740	No Stimulus	No Event Marker
00:00:34.179	0.726227600	0.000000135	0.001860807	0.004632959	0.000000002	0.000000496	0.012020290	-0.012020160	0.073292030	No Stimulus	No Event Marker
00:00:34.316	0.714520100	0.000000089	0.001235457	0.004015821	0.000000001	0.000000330	0.010503460	-0.010503370	0.072058740	No Stimulus	No Event Marker
00:00:34.452	0.679212200	0.000000059	0.019814350	0.002666248	0.000000001	0.000000219	0.011962900	-0.019814290	0.071026600	No Stimulus	No Event Marker
00:00:34.589	0.661502400	0.000000039	0.017837960	0.003798352	0.000000001	0.000009094	0.013511780	-0.017837920	0.070937530	No Stimulus	No Event Marker
00:00:34.726	0.678031100	0.000117238	0.011843270	0.006877433	0.000000000	0.000281935	0.014956580	-0.014839340	0.070937530	No Stimulus	No Event Marker
00:00:34.863	0.688442500	0.000170201	0.007863169	0.007165912	0.000000000	0.000350227	0.016653680	-0.016483480	0.074279410	No Stimulus	No Event Marker
00:00:34.999	0.663878400	0.000148391	0.027090480	0.006216312	0.000000000	0.000245064	0.016798080	-0.026942090	0.074279410	No Stimulus	No Event Marker
00:00:35.136	0.635085000	0.000147575	0.042952950	0.004196995	0.000000000	0.000162707	0.015516020	-0.042805380	0.073392880	No Stimulus	No Event Marker
00:00:35.273	0.628911000	0.000097980	0.029663540	0.003071419	0.000000000	0.000108027	0.014460070	-0.029565560	0.072268460	No Stimulus	No Event Marker
00:00:35.409	0.552489600	0.000065053	0.110908400	0.002627802	0.000000000	0.000071723	0.014565860	-0.110843300	0.071078050	No Stimulus	No Event Marker
00:00:35.546	0.573247600	0.000043191	0.085646320	0.002270882	0.000000000	0.000047619	0.013853920	-0.085603130	0.069237570	No Stimulus	No Event Marker
00:00:35.683	0.548372900	0.000028676	0.106918300	0.001507720	0.000000000	0.000031616	0.014264850	-0.106889600	0.066683470	No Stimulus	No Event Marker
00:00:35.820	0.491679000	0.000060727	0.180571000	0.001570281	0.000000000	0.000020991	0.014336690	-0.180510300	0.063624960	No Stimulus	No Event Marker
00:00:35.956	0.415740900	0.000268052	0.284711900	0.001042566	0.000173084	0.000013937	0.009879710	-0.284443800	0.060015320	No Stimulus	No Event Marker
00:00:36.093	0.488086200	0.000177970	0.204159200	0.004150023	0.000114917	0.000009253	0.018212250	-0.203981200	0.057684070	No Stimulus	No Event Marker
00:00:36.230	0.578437000	0.000118160	0.135548600	0.003154220	0.000076297	0.000048722	0.015112560	-0.135430400	0.054424300	No Stimulus	No Event Marker
00:00:36.366	0.619386900	0.000078451	0.089995580	0.002094200	0.000050657	0.000196017	0.012848950	-0.089917120	0.050929330	No Stimulus	No Event Marker
00:00:36.503	0.642405000	0.000052086	0.059751290	0.001390414	0.000033633	0.000130143	0.010085820	-0.059699210	0.047528170	No Stimulus	No Event Marker
00:00:36.640	0.626712000	0.000034582	0.039671030	0.000923146	0.000022330	0.000086406	0.011494240	-0.039636450	0.044327140	No Stimulus	No Event Marker
00:00:36.777	0.632143000	0.000022960	0.026339020	0.000612910	0.000014826	0.000057368	0.010919290	-0.026316060	0.041337010	No Stimulus	No Event Marker
00:00:36.913	0.637926100	0.000016457	0.017487420	0.001676008	0.000009843	0.000124661	0.015266340	-0.017470960	0.038689860	No Stimulus	No Event Marker
00:00:37.050	0.651718900	0.000010927	0.011610520	0.003302557	0.000006535	0.000082767	0.019632090	-0.019621170	0.038689860	No Stimulus	No Event Marker
00:00:37.187	0.669985600	0.000007255	0.007708643	0.005594106	0.000004339	0.000054952	0.026053050	-0.026045790	0.079666910	No Stimulus	No Event Marker
00:00:37.323	0.697269000	0.000004817	0.005118045	0.005501863	0.000440882	0.000051748	0.025602520	-0.025597700	0.118930500	No Stimulus	No Event Marker
00:00:37.460	0.711421900	0.000003198	0.003398054	0.006173372	0.000292717	0.000216236	0.026383020	-0.026379820	0.137954200	No Stimulus	No Event Marker
00:00:37.597	0.706523300	0.000002123	0.002256090	0.005313013	0.000219407	0.000143567	0.026905830	-0.026903700	0.148706700	No Stimulus	No Event Marker
00:00:37.734	0.702504500	0.000001410	0.001497899	0.006006789	0.000240707	0.000095319	0.026059270	-0.026057860	0.165204100	No Stimulus	No Event Marker
00:00:37.870	0.704011600	0.000000936	0.000994509	0.007831008	0.000159814	0.000063286	0.028318400	-0.028317460	0.189981300	No Stimulus	No Event Marker
00:00:38.007	0.691483100	0.000000621	0.000660290	0.012463080	0.000106106	0.000042018	0.036902450	-0.036901830	0.207182800	No Stimulus	No Event Marker
00:00:38.144	0.700681900	0.000000413	0.000438390	0.012151100	0.000070448	0.000027897	0.032679300	-0.032678880	0.220528000	No Stimulus	No Event Marker
00:00:38.280	0.703643100	0.000000274	0.000291063	0.013300210	0.000052324	0.000018522	0.032804840	-0.032804560	0.236293100	No Stimulus	No Event Marker
00:00:38.417	0.729605100	0.000000182	0.000193247	0.012343940	0.000084264	0.000012297	0.026596070	-0.026595890	0.249872000	No Stimulus	No Event Marker
00:00:38.554	0.761119000	0.000000121	0.000128304	0.008570789	0.000055946	0.000008165	0.020025790	-0.020025670	0.260684300	No Stimulus	No Event Marker
00:00:38.691	0.791482500	0.000000080	0.000085185	0.005690455	0.000416877	0.000005421	0.013857550	-0.013857470	0.270815300	No Stimulus	No Event Marker
00:00:38.827	0.807785900	0.000000053	0.000056558	0.003778097	0.000276780	0.000003599	0.009909280	-0.009909227	0.275368900	No Stimulus	No Event Marker
00:00:38.964	0.812064100	0.000000035	0.000037551	0.002508414	0.000183764	0.000002390	0.009985476	-0.009985440	0.275368900	No Stimulus	No Event Marker
00:00:39.101	0.811031700	0.000000023	0.000024931	0.003105576	0.000122008	0.000001587	0.009457634	-0.009457611	0.275168200	No Stimulus	No Event Marker
00:00:39.237	0.798694800	0.000000016	0.000016553	0.006912927	0.000081005	0.000001053	0.014077400	-0.014077390	0.275168200	No Stimulus	No Event Marker
00:00:39.374	0.779638600	0.000000010	0.000010990	0.009747660	0.000053782	0.000000699	0.018255920	-0.018255910	0.285850800	No Stimulus	No Event Marker
00:00:39.511	0.779964700	0.000000007	0.000007297	0.009247605	0.000035708	0.000000464	0.017057010	-0.017057010	0.293073700	No Stimulus	No Event Marker
00:00:39.648	0.763913300	0.000014146	0.000004844	0.008008888	0.000023708	0.000000308	0.018553510	-0.018539360	0.302473000	No Stimulus	No Event Marker
00:00:39.784	0.777298800	0.000080708	0.000003216	0.006175268	0.000015740	0.000000205	0.019010710	-0.018930000	0.302473000	No Stimulus	No Event Marker
00:00:39.921	0.776799300	0.000053585	0.000002136	0.005189236	0.000010451	0.000000136	0.019430740	-0.019377150	0.302309400	No Stimulus	No Event Marker
00:00:40.058	0.625858800	0.000508964	0.138278800	0.003445319	0.000006939	0.000000090	0.013372440	-0.137769900	0.298952900	No Stimulus	No Event Marker
00:00:40.195	0.513759400	0.000337919	0.258085400	0.002287471	0.000004607	0.000000060	0.011793500	-0.257747400	0.291510000	No Stimulus	No Event Marker
00:00:40.331	0.576080900	0.000224357	0.171352100	0.001518734	0.000003059	0.000273129	0.014024340	-0.171127800	0.282331400	No Stimulus	No Event Marker
00:00:40.468	0.618485500	0.000148959	0.113766800	0.001008342	0.000002031	0.000696997	0.010733380	-0.113617900	0.273693400	No Stimulus	No Event Marker
00:00:40.605	0.652312600	0.000098899	0.075533890	0.000828642	0.000066879	0.000779619	0.008402275	-0.075434990	0.266687800	No Stimulus	No Event Marker
00:00:40.741	0.685201200	0.000065663	0.054928070	0.000550165	0.000044403	0.000936535	0.006211461	-0.054862410	0.261435900	No Stimulus	No Event Marker
00:00:40.878	0.693556800	0.000043596	0.036468720	0.001236541	0.000029481	0.000621799	0.008901360	-0.036425120	0.254908500	No Stimulus	No Event Marker
