Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:07:48.201	0.676561400	0.188156700	0.000396483	0.000000498	0.007574900	0.000545947	0.000156504	0.187610700	0.424350100	No Stimulus	No Event Marker
00:07:48.361	0.730919200	0.118206600	0.000245935	0.000000309	0.004698651	0.045180190	0.000097078	0.073026430	0.420098300	No Stimulus	No Event Marker
00:07:48.520	0.775760900	0.073322640	0.000152552	0.000000192	0.002914537	0.060543780	0.000060217	0.012778860	0.413693500	No Stimulus	No Event Marker
00:07:48.680	0.806202200	0.045481450	0.000094627	0.000000119	0.001807864	0.078920620	0.000037352	-0.033439170	0.405825200	No Stimulus	No Event Marker
00:07:48.839	0.812332600	0.028211790	0.000058696	0.000000074	0.002923173	0.068664320	0.000116635	-0.040452530	0.396967900	No Stimulus	No Event Marker
00:07:48.999	0.821142200	0.017499550	0.000036409	0.000000046	0.007924173	0.042947090	0.000072348	-0.025447550	0.387535800	No Stimulus	No Event Marker
00:07:49.158	0.778753200	0.010854830	0.000022584	0.000000028	0.078940270	0.064161680	0.000533270	-0.053306850	0.378983600	No Stimulus	No Event Marker
00:07:49.317	0.637710700	0.006733165	0.000014009	0.000000018	0.227544700	0.136788400	0.000330783	-0.130055200	0.371509500	No Stimulus	No Event Marker
00:07:49.477	0.686729900	0.004176530	0.000008689	0.000000011	0.204290800	0.107528900	0.000205182	-0.103352400	0.363329700	No Stimulus	No Event Marker
00:07:49.636	0.770830400	0.002590669	0.000005390	0.000000007	0.126720000	0.070465100	0.000127273	-0.067874420	0.354788000	No Stimulus	No Event Marker
00:07:49.796	0.798481800	0.001606971	0.000003343	0.000000004	0.078603400	0.067575310	0.000136699	-0.065968340	0.346397400	No Stimulus	No Event Marker
00:07:49.955	0.794426600	0.000996792	0.000002074	0.000000003	0.052769590	0.061981060	0.000358753	-0.060984270	0.338663100	No Stimulus	No Event Marker
00:07:50.114	0.828962100	0.000618302	0.000001286	0.000000002	0.032732550	0.044568280	0.000222531	-0.043949980	0.331533600	No Stimulus	No Event Marker
00:07:50.274	0.844385000	0.000383528	0.000000798	0.000000001	0.020303750	0.034232390	0.000138034	-0.033848860	0.324961700	No Stimulus	No Event Marker
00:07:50.433	0.829433100	0.000237899	0.000000495	0.000000001	0.012594250	0.027055690	0.000085622	-0.026817790	0.318903700	No Stimulus	No Event Marker
00:07:50.593	0.833209300	0.000147567	0.000000307	0.000000000	0.007812116	0.033463320	0.000053110	-0.033315750	0.313319600	No Stimulus	No Event Marker
00:07:50.752	0.814372100	0.000091535	0.000000190	0.000000000	0.004845794	0.038574550	0.000032944	-0.038483020	0.308172100	No Stimulus	No Event Marker
00:07:50.912	0.784998600	0.000056778	0.000000118	0.002082011	0.003005808	0.030566750	0.006406782	-0.030509970	0.303427200	No Stimulus	No Event Marker
00:07:51.071	0.786060900	0.000035219	0.000000073	0.001923241	0.001864479	0.032498270	0.006894488	-0.032463050	0.299053400	No Stimulus	No Event Marker
00:07:51.230	0.744704200	0.000021846	0.007877904	0.001192971	0.001156521	0.022203380	0.004442188	-0.022181530	0.295021600	No Stimulus	No Event Marker
00:07:51.390	0.708450100	0.000013551	0.004886603	0.000739991	0.000717381	0.047172200	0.003629574	-0.047158640	0.291305100	No Stimulus	No Event Marker
00:07:51.549	0.680132200	0.000008406	0.003031120	0.000459010	0.000444986	0.056162060	0.003546529	-0.056153650	0.287879300	No Stimulus	No Event Marker
00:07:51.709	0.665702100	0.000005214	0.001880180	0.001354995	0.000276021	0.042315020	0.003418797	-0.042309800	0.284721400	No Stimulus	No Event Marker
00:07:51.868	0.656858700	0.000003234	0.001166261	0.000840493	0.000171214	0.044754520	0.002365100	-0.044751290	0.281810500	No Stimulus	No Event Marker
00:07:52.027	0.623482200	0.000002006	0.011168440	0.000521351	0.000106203	0.036143140	0.001800845	-0.036141130	0.279127200	No Stimulus	No Event Marker
00:07:52.187	0.608216200	0.000001244	0.012783350	0.000323390	0.000065877	0.025591540	0.001191893	-0.025590300	0.276653800	No Stimulus	No Event Marker
00:07:52.346	0.578889400	0.000000772	0.035032880	0.000200596	0.000040863	0.015874230	0.000797681	-0.035032110	0.274373800	No Stimulus	No Event Marker
00:07:52.506	0.578883200	0.000000479	0.021730620	0.002066519	0.004684891	0.015486250	0.001369352	-0.021730150	0.272272100	No Stimulus	No Event Marker
00:07:52.665	0.595671700	0.000000297	0.023103180	0.001281845	0.007477495	0.020806050	0.001932694	-0.023102890	0.270334800	No Stimulus	No Event Marker
00:07:52.825	0.600863500	0.000000184	0.050648540	0.000795119	0.004638232	0.032019160	0.001198835	-0.050648360	0.268549000	No Stimulus	No Event Marker
00:07:52.984	0.615349800	0.000000114	0.054408350	0.000493206	0.002877059	0.027863450	0.000758126	-0.054408240	0.266902800	No Stimulus	No Event Marker
00:07:53.143	0.602058900	0.000000071	0.048553560	0.000305932	0.001784617	0.031453870	0.000911251	-0.048553490	0.265896300	No Stimulus	No Event Marker
00:07:53.303	0.585547800	0.000000044	0.043061100	0.000541080	0.001106984	0.036032610	0.001895082	-0.043061060	0.264905800	No Stimulus	No Event Marker
00:07:53.462	0.614980700	0.000000027	0.026710460	0.006555735	0.000686653	0.025525520	0.002505325	-0.026710430	0.263869800	No Stimulus	No Event Marker
00:07:53.622	0.607320300	0.000000017	0.016568290	0.006604355	0.000425926	0.030647130	0.002802099	-0.030647110	0.262658800	No Stimulus	No Event Marker
00:07:53.781	0.589967600	0.000000010	0.017922790	0.004096629	0.000264198	0.042271380	0.002683525	-0.042271360	0.261626200	No Stimulus	No Event Marker
00:07:53.940	0.580323200	0.000000007	0.033051140	0.002541107	0.000163880	0.055424350	0.002241904	-0.055424350	0.260870200	No Stimulus	No Event Marker
00:07:54.100	0.464131100	0.000000004	0.253060300	0.001576229	0.000101654	0.034379300	0.001706054	-0.253060300	0.260370600	No Stimulus	No Event Marker
00:07:54.259	0.468961500	0.000000003	0.245955400	0.000977722	0.000063055	0.021325200	0.001058252	-0.245955400	0.259569900	No Stimulus	No Event Marker
00:07:54.419	0.467771400	0.000000002	0.252447800	0.000606473	0.000039112	0.020144640	0.000875901	-0.252447800	0.258700400	No Stimulus	No Event Marker
00:07:54.578	0.514687400	0.000000001	0.224172500	0.000376191	0.000024261	0.012495560	0.001616935	-0.224172500	0.257824500	No Stimulus	No Event Marker
00:07:54.737	0.553959300	0.000000001	0.139052400	0.017522960	0.000015049	0.007750899	0.002681056	-0.139052400	0.257017000	No Stimulus	No Event Marker
00:07:54.897	0.601903900	0.000551902	0.086253110	0.013031970	0.000009335	0.008330341	0.002331621	-0.085701210	0.256272800	No Stimulus	No Event Marker
00:07:55.056	0.602504000	0.002339884	0.061501760	0.008083630	0.000005790	0.010594300	0.001729721	-0.059161880	0.256189400	No Stimulus	No Event Marker
00:07:55.216	0.618339700	0.001451412	0.045527340	0.005014213	0.000003592	0.007564276	0.001072933	-0.044075930	0.256189400	No Stimulus	No Event Marker
00:07:55.375	0.650315000	0.001955871	0.028240240	0.003381836	0.000002228	0.004692060	0.000787588	-0.026284370	0.258679700	No Stimulus	No Event Marker
00:07:55.535	0.689220500	0.001213212	0.017517200	0.002097726	0.001070578	0.002910448	0.000527695	-0.016303990	0.258679700	No Stimulus	No Event Marker
00:07:55.694	0.734572400	0.000777450	0.010865780	0.001301203	0.001873094	0.001805328	0.000489584	-0.010088330	0.257805400	No Stimulus	No Event Marker
00:07:55.853	0.712448200	0.000482246	0.006739959	0.002770253	0.001161866	0.015415610	0.001331150	-0.014933360	0.256999400	No Stimulus	No Event Marker
00:07:56.013	0.664344900	0.000299134	0.004180744	0.001718366	0.000720696	0.025369170	0.001180770	-0.025070040	0.256256500	No Stimulus	No Event Marker
00:07:56.172	0.646502300	0.000185550	0.022667530	0.001065889	0.000447042	0.015736300	0.001382536	-0.022481980	0.255571700	No Stimulus	No Event Marker
00:07:56.332	0.647501800	0.000115095	0.014060490	0.000661162	0.000277297	0.024040890	0.002323512	-0.023925800	0.254940500	No Stimulus	No Event Marker
00:07:56.491	0.643500000	0.000071393	0.008721609	0.001210831	0.000172005	0.030487760	0.002513800	-0.030416360	0.254358600	No Stimulus	No Event Marker
00:07:56.650	0.615661600	0.000044284	0.010612660	0.000751069	0.000106693	0.021216740	0.002308918	-0.021172460	0.253822200	No Stimulus	No Event Marker
00:07:56.810	0.583783600	0.000027469	0.036647800	0.000465882	0.000066181	0.015211980	0.001432203	-0.036620330	0.253654900	No Stimulus	No Event Marker
00:07:56.969	0.572812800	0.000017039	0.047598060	0.000288983	0.000041052	0.009435870	0.000888385	-0.047581020	0.253654900	No Stimulus	No Event Marker
00:07:57.129	0.620085600	0.000010569	0.042577280	0.000179254	0.000025464	0.005852996	0.001883181	-0.042566710	0.264221300	No Stimulus	No Event Marker
00:07:57.288	0.634081100	0.000877227	0.048480970	0.000111190	0.000015795	0.003630567	0.001598276	-0.047603740	0.266763000	No Stimulus	No Event Marker
00:07:57.448	0.662550000	0.000643355	0.030072370	0.000068970	0.000009798	0.002252012	0.000991398	-0.029429010	0.266763000	No Stimulus	No Event Marker
00:07:57.607	0.625125200	0.002661669	0.051738050	0.000042782	0.000006077	0.001396905	0.000614956	-0.049076380	0.266763000	No Stimulus	No Event Marker
00:07:57.766	0.589694600	0.002156885	0.077486870	0.000026537	0.000003770	0.000866489	0.000381453	-0.075329990	0.268455400	No Stimulus	No Event Marker
00:07:57.926	0.544648200	0.001337899	0.113821300	0.000016461	0.000002338	0.000537476	0.000236612	-0.112483400	0.289247100	No Stimulus	No Event Marker
00:07:58.085	0.543106500	0.000829888	0.113482700	0.001984191	0.000001450	0.000333392	0.000563439	-0.112652800	0.289247100	No Stimulus	No Event Marker
00:07:58.245	0.569798100	0.000514773	0.079715060	0.001230778	0.000000900	0.000206801	0.000349497	-0.079200280	0.288855400	No Stimulus	No Event Marker
00:07:58.404	0.578789100	0.000319310	0.067181480	0.001799847	0.000000558	0.000128277	0.000216790	-0.066862170	0.288576800	No Stimulus	No Event Marker
00:07:58.563	0.623895200	0.000198065	0.041672150	0.006823935	0.000000346	0.001605237	0.000134473	-0.041474080	0.286743100	No Stimulus	No Event Marker
00:07:58.723	0.659618500	0.000122858	0.025848900	0.025576410	0.000000215	0.000995716	0.000083413	-0.025726040	0.284271400	No Stimulus	No Event Marker
00:07:58.882	0.682640900	0.000076208	0.016033870	0.032520540	0.000000133	0.000617635	0.000051740	-0.032444330	0.282679000	No Stimulus	No Event Marker
00:07:59.042	0.630024000	0.000047271	0.036765200	0.020172230	0.000000083	0.008965786	0.000032094	-0.036717930	0.281177000	No Stimulus	No Event Marker
00:07:59.201	0.624224800	0.000029322	0.052410030	0.012512680	0.000000051	0.006814518	0.000019908	-0.052380710	0.281106300	No Stimulus	No Event Marker
00:07:59.361	0.621937800	0.000018188	0.032509540	0.017949100	0.000000032	0.004226992	0.000012349	-0.032491350	0.281106300	No Stimulus	No Event Marker
00:07:59.520	0.624862000	0.000011282	0.020165400	0.020951920	0.000000020	0.002621970	0.000007660	-0.020940640	0.291869200	No Stimulus	No Event Marker
00:07:59.679	0.686080800	0.000006998	0.012508440	0.013107500	0.000000012	0.002104419	0.000004751	-0.013100510	0.301592600	No Stimulus	No Event Marker
00:07:59.839	0.724018800	0.000004341	0.007758887	0.010845880	0.000000008	0.001305354	0.000002947	-0.010841540	0.301722000	No Stimulus	No Event Marker
00:07:59.998	0.736821900	0.000002693	0.004812777	0.009894472	0.000000005	0.002723306	0.000001828	-0.009891779	0.301722000	No Stimulus	No Event Marker
00:08:00.158	0.713385700	0.000001670	0.002985327	0.009091662	0.000000003	0.001689245	0.000001134	-0.009089992	0.300372400	No Stimulus	No Event Marker
00:08:00.317	0.722166400	0.000001036	0.001851775	0.006065791	0.000000002	0.001918792	0.000000703	-0.006064755	0.298494600	No Stimulus	No Event Marker
00:08:00.476	0.717029800	0.000000643	0.001148642	0.007047200	0.000000001	0.001190212	0.000687446	-0.007046557	0.296749800	No Stimulus	No Event Marker
00:08:00.636	0.709469900	0.000000399	0.005843090	0.004958385	0.000000001	0.000738279	0.001121444	-0.005842691	0.296310800	No Stimulus	No Event Marker
00:08:00.795	0.730908900	0.000000247	0.004073135	0.003075648	0.000000000	0.000457949	0.000695623	-0.004072888	0.296310800	No Stimulus	No Event Marker
00:08:00.955	0.721462800	0.000000153	0.016966100	0.001907800	0.000000000	0.000284062	0.000431489	-0.016965950	0.302463300	No Stimulus	No Event Marker
00:08:01.114	0.718056700	0.000000095	0.013980220	0.004665243	0.000000000	0.000176201	0.000267650	-0.013980130	0.305862800	No Stimulus	No Event Marker
00:08:01.274	0.707102300	0.000000059	0.015172170	0.002893813	0.000000000	0.002828137	0.000166021	-0.015172110	0.305862800	No Stimulus	No Event Marker
00:08:01.433	0.686851600	0.000000037	0.016184390	0.003651672	0.000000000	0.004679289	0.000102981	-0.016184350	0.305862800	No Stimulus	No Event Marker
00:08:01.592	0.666857600	0.000000023	0.013402380	0.006086522	0.000000000	0.002928878	0.000215504	-0.013402360	0.308348800	No Stimulus	No Event Marker
00:08:01.752	0.653224800	0.000000014	0.014824160	0.005166850	0.000000000	0.001816760	0.000133675	-0.014824150	0.308348800	No Stimulus	No Event Marker
00:08:01.911	0.647005400	0.000000009	0.024020180	0.003486184	0.000000000	0.001126922	0.000326723	-0.024020170	0.307253800	No Stimulus	No Event Marker
00:08:02.071	0.649212800	0.001441758	0.025320360	0.002162452	0.000000000	0.000699021	0.000204740	-0.023878600	0.305422200	No Stimulus	No Event Marker
00:08:02.230	0.696055700	0.001611150	0.015706020	0.001341352	0.000000000	0.000433597	0.000126998	-0.014094870	0.302785700	No Stimulus	No Event Marker
00:08:02.389	0.727888200	0.000999384	0.009742320	0.000832030	0.000000000	0.000268957	0.000078776	-0.008742936	0.298462000	No Stimulus	No Event Marker
00:08:02.549	0.635539700	0.000619910	0.153590800	0.000516102	0.000000000	0.000166832	0.012420920	-0.152970900	0.294854800	No Stimulus	No Event Marker
00:08:02.708	0.601790900	0.000384525	0.143595300	0.000320134	0.000000000	0.003542564	0.007911309	-0.143210800	0.291889400	No Stimulus	No Event Marker
00:08:02.868	0.636856000	0.000238518	0.089071010	0.000198577	0.000000000	0.002197424	0.004907322	-0.088832500	0.289023900	No Stimulus	No Event Marker
00:08:03.027	0.669754100	0.000147951	0.055250050	0.000123175	0.000000000	0.001363045	0.003158409	-0.055102100	0.286345700	No Stimulus	No Event Marker
00:08:03.186	0.669625400	0.000091773	0.034271170	0.000076405	0.000000000	0.003021450	0.001959136	-0.034179390	0.283650900	No Stimulus	No Event Marker
00:08:03.346	0.728228800	0.000056926	0.021258140	0.000047393	0.000000000	0.001874182	0.001215237	-0.021201210	0.280846600	No Stimulus	No Event Marker
00:08:03.505	0.758217100	0.000035311	0.013186250	0.000029398	0.000000000	0.001162540	0.000753802	-0.013150940	0.278238700	No Stimulus	No Event Marker
00:08:03.665	0.716804700	0.000021903	0.008179329	0.000018235	0.000000000	0.002183747	0.000467577	-0.008157426	0.275834800	No Stimulus	No Event Marker
00:08:03.824	0.732132100	0.000013586	0.005073574	0.000011311	0.000000000	0.004689524	0.000290035	-0.005059988	0.273618800	No Stimulus	No Event Marker
00:08:03.984	0.724560400	0.000008427	0.003147097	0.000007016	0.000000000	0.005606600	0.000179906	-0.005598173	0.271576200	No Stimulus	No Event Marker
00:08:04.143	0.699836000	0.000005227	0.001952120	0.000004352	0.000000000	0.003561931	0.000111594	-0.003556704	0.269693300	No Stimulus	No Event Marker
00:08:04.302	0.690594600	0.000003243	0.001210884	0.000002700	0.000000000	0.002209438	0.000069221	-0.002206195	0.268024100	No Stimulus	No Event Marker
00:08:04.462	0.706902000	0.000002011	0.000751102	0.000001675	0.000000000	0.001370497	0.000042937	-0.001368486	0.266419000	No Stimulus	No Event Marker
00:08:04.621	0.754223000	0.000001248	0.000465903	0.000219349	0.000000000	0.000850108	0.000026634	-0.000848861	0.264939400	No Stimulus	No Event Marker
00:08:04.781	0.736188200	0.000000774	0.000288996	0.000136060	0.007775154	0.011363130	0.001532209	-0.011362350	0.263575600	No Stimulus	No Event Marker
00:08:04.940	0.700541100	0.000000480	0.000179262	0.000084397	0.037832130	0.039072280	0.000950417	-0.039071800	0.262318300	No Stimulus	No Event Marker
00:08:05.099	0.682304000	0.000000298	0.000111195	0.000052351	0.028740390	0.038627170	0.000680107	-0.038626880	0.261159500	No Stimulus	No Event Marker
00:08:05.259	0.648793500	0.000000185	0.006033050	0.000032473	0.017827440	0.025386580	0.001953580	-0.025386400	0.260091200	No Stimulus	No Event Marker
00:08:05.418	0.567947400	0.000000115	0.111154700	0.000020143	0.011058220	0.027482450	0.001263281	-0.111154600	0.259106500	No Stimulus	No Event Marker
00:08:05.578	0.603321900	0.000000071	0.068948370	0.000012494	0.008347152	0.026600370	0.000783603	-0.068948300	0.258198900	No Stimulus	No Event Marker
00:08:05.737	0.624616900	0.000000044	0.042768140	0.000007750	0.009411316	0.020021020	0.000486063	-0.042768090	0.257362200	No Stimulus	No Event Marker
00:08:05.897	0.634910800	0.000000027	0.026528730	0.000004807	0.005999652	0.018479860	0.000745259	-0.026528700	0.256590900	No Stimulus	No Event Marker
00:08:06.056	0.630222700	0.000000017	0.016455570	0.000002982	0.006321625	0.015918050	0.000620686	-0.016455550	0.255879900	No Stimulus	No Event Marker
00:08:06.215	0.637819900	0.000000011	0.010207260	0.000001850	0.003921253	0.009873837	0.000513205	-0.010207250	0.255310000	No Stimulus	No Event Marker
00:08:06.375	0.650357400	0.000000007	0.006331482	0.000001147	0.002432323	0.007348005	0.000366871	-0.007347998	0.254744900	No Stimulus	No Event Marker
00:08:06.534	0.652177100	0.000000004	0.009667917	0.000000712	0.003575278	0.004557909	0.000470428	-0.009667913	0.254178300	No Stimulus	No Event Marker
00:08:06.694	0.664605100	0.000000003	0.005996934	0.000000441	0.002217717	0.002827235	0.000748904	-0.005996931	0.253656100	No Stimulus	No Event Marker
00:08:06.853	0.674003400	0.000000002	0.006045375	0.000000274	0.001375632	0.005641107	0.000582878	-0.006045374	0.253174600	No Stimulus	No Event Marker
00:08:07.012	0.680292600	0.000000001	0.003749898	0.000000170	0.000853294	0.022225310	0.000361554	-0.022225310	0.252730800	No Stimulus	No Event Marker
00:08:07.172	0.695239600	0.000000001	0.002326032	0.000000105	0.000529292	0.037232210	0.000224269	-0.037232210	0.252321800	No Stimulus	No Event Marker
00:08:07.331	0.699029700	0.000000000	0.001442819	0.000000065	0.000328315	0.049599160	0.000244834	-0.049599160	0.251944700	No Stimulus	No Event Marker
00:08:07.491	0.682630000	0.000000000	0.000894969	0.000000041	0.000203651	0.047401090	0.000151869	-0.047401090	0.251597100	No Stimulus	No Event Marker
