Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:28.402	0.456705000	0.000000000	0.098330200	0.051878510	0.000000000	0.000004632	0.000000019	-0.098330200	0.332433700	No Stimulus	No Event Marker
00:00:28.562	0.382049900	0.000000000	0.248867600	0.032349370	0.000000000	0.000002864	0.000000012	-0.248867600	0.327475800	No Stimulus	No Event Marker
00:00:28.723	0.394844900	0.000000000	0.223630800	0.068926200	0.000000000	0.000001771	0.000000007	-0.223630800	0.323895200	No Stimulus	No Event Marker
00:00:28.883	0.409151800	0.000000000	0.138280900	0.106813100	0.000000000	0.000001095	0.000000005	-0.138280900	0.322206900	No Stimulus	No Event Marker
00:00:29.044	0.439862400	0.000000000	0.085505230	0.082009520	0.000000000	0.000000677	0.000000003	-0.085505230	0.321389400	No Stimulus	No Event Marker
00:00:29.204	0.445310800	0.000000000	0.052871690	0.101377000	0.000000000	0.000000419	0.000000002	-0.101377000	0.320807700	No Stimulus	No Event Marker
00:00:29.365	0.450140300	0.000000000	0.033410530	0.105441900	0.000000000	0.000000259	0.000000001	-0.105441900	0.320807700	No Stimulus	No Event Marker
00:00:29.525	0.443365300	0.000000000	0.080255170	0.101048900	0.000000000	0.000000160	0.000000001	-0.101048900	0.324945800	No Stimulus	No Event Marker
00:00:29.685	0.455799500	0.000000000	0.082300700	0.062483050	0.000000000	0.000000099	0.000000000	-0.082300700	0.324945800	No Stimulus	No Event Marker
00:00:29.846	0.460503200	0.000000000	0.106667400	0.038636050	0.000000000	0.000000061	0.000000000	-0.106667400	0.323203900	No Stimulus	No Event Marker
00:00:30.006	0.499452000	0.000000000	0.065957230	0.023890390	0.000000000	0.000000038	0.000000000	-0.065957230	0.321047300	No Stimulus	No Event Marker
00:00:30.167	0.432035400	0.000000000	0.182326000	0.014772490	0.000000000	0.000000023	0.000000000	-0.182326000	0.317901200	No Stimulus	No Event Marker
00:00:30.327	0.359452200	0.000000000	0.311692500	0.019430050	0.000000000	0.000000014	0.000044226	-0.311692500	0.313846300	No Stimulus	No Event Marker
00:00:30.488	0.326897600	0.000000000	0.368855400	0.012014460	0.000000000	0.000000009	0.000027347	-0.368855400	0.310037900	No Stimulus	No Event Marker
00:00:30.648	0.367861400	0.000000000	0.283525900	0.007429077	0.000000000	0.000000006	0.000016910	-0.283525900	0.306643200	No Stimulus	No Event Marker
00:00:30.809	0.423733200	0.000000000	0.196783800	0.004593729	0.000000000	0.000000003	0.000010456	-0.196783800	0.303070900	No Stimulus	No Event Marker
00:00:30.969	0.356932100	0.000000000	0.317335000	0.002840507	0.000000000	0.000000002	0.000006465	-0.317335000	0.299375400	No Stimulus	No Event Marker
00:00:31.130	0.347856600	0.000000000	0.330150200	0.001756412	0.000000000	0.000000001	0.000003998	-0.330150200	0.295292800	No Stimulus	No Event Marker
00:00:31.290	0.386981100	0.000000000	0.204146500	0.049383360	0.000000000	0.000000001	0.000002472	-0.204146500	0.291548900	No Stimulus	No Event Marker
00:00:31.451	0.365195800	0.000000000	0.261547700	0.030535930	0.000000000	0.000000001	0.000001529	-0.261547700	0.288236200	No Stimulus	No Event Marker
00:00:31.611	0.364418400	0.000000000	0.272462100	0.023734990	0.000000000	0.000000000	0.000000945	-0.272462100	0.285460700	No Stimulus	No Event Marker
00:00:31.772	0.317665300	0.000000000	0.368160500	0.022023000	0.000000000	0.000000000	0.000000584	-0.368160500	0.282715900	No Stimulus	No Event Marker
00:00:31.932	0.290531900	0.000000000	0.422532100	0.032856170	0.000000000	0.000000000	0.000233131	-0.422532100	0.280400500	No Stimulus	No Event Marker
00:00:32.092	0.270269300	0.000000000	0.463150400	0.020316430	0.000000000	0.000000000	0.000144155	-0.463150400	0.278212200	No Stimulus	No Event Marker
00:00:32.253	0.286233000	0.000000000	0.436852400	0.012562550	0.000000000	0.000000000	0.000089138	-0.436852400	0.276090600	No Stimulus	No Event Marker
00:00:32.413	0.298067100	0.000000000	0.414386900	0.007767985	0.000000000	0.000000000	0.000055118	-0.414386900	0.273840500	No Stimulus	No Event Marker
00:00:32.574	0.315223000	0.000000000	0.378068600	0.004803291	0.000000000	0.000000000	0.000034082	-0.378068600	0.272155300	No Stimulus	No Event Marker
00:00:32.734	0.388156600	0.000000000	0.233776600	0.008966729	0.000000000	0.000000000	0.000021074	-0.233776600	0.270666800	No Stimulus	No Event Marker
00:00:32.895	0.409475200	0.000000000	0.198999400	0.013778050	0.000000000	0.000000000	0.000013031	-0.198999400	0.269447500	No Stimulus	No Event Marker
00:00:33.055	0.366271700	0.000000000	0.290958000	0.008519583	0.000000000	0.000000000	0.000008058	-0.290958000	0.268215300	No Stimulus	No Event Marker
00:00:33.216	0.343878300	0.000000000	0.335916200	0.005268039	0.000000000	0.000000000	0.000004982	-0.335916200	0.267548800	No Stimulus	No Event Marker
00:00:33.376	0.296184200	0.000000000	0.428136000	0.003257463	0.000000000	0.000000000	0.000667330	-0.428136000	0.266692400	No Stimulus	No Event Marker
00:00:33.537	0.292340000	0.000000000	0.431209000	0.011986390	0.000000000	0.000000000	0.000669219	-0.431209000	0.265543900	No Stimulus	No Event Marker
00:00:33.697	0.281077700	0.000000000	0.451130500	0.007411717	0.000000000	0.000000000	0.000944245	-0.451130500	0.265063700	No Stimulus	No Event Marker
00:00:33.858	0.355405100	0.000000000	0.306938800	0.026831930	0.000000000	0.000000000	0.000583869	-0.306938800	0.264217200	No Stimulus	No Event Marker
00:00:34.018	0.413433000	0.000000000	0.189793900	0.028601180	0.000000000	0.000000000	0.000361032	-0.189793900	0.263923900	No Stimulus	No Event Marker
00:00:34.179	0.382915300	0.000000000	0.249899900	0.017685390	0.000000000	0.000000000	0.000223242	-0.249899900	0.263923900	No Stimulus	No Event Marker
00:00:34.339	0.370075600	0.000000000	0.274162800	0.010935660	0.000000000	0.000000000	0.000138041	-0.274162800	0.290622300	No Stimulus	No Event Marker
00:00:34.499	0.349586200	0.000000000	0.312232700	0.006762005	0.000000000	0.000000000	0.000085357	-0.312232700	0.298981800	No Stimulus	No Event Marker
00:00:34.660	0.310988200	0.000000000	0.387719800	0.004181250	0.000000000	0.000000000	0.000052780	-0.387719800	0.306536600	No Stimulus	No Event Marker
00:00:34.820	0.320541700	0.000000000	0.377170900	0.002585453	0.000000000	0.000000000	0.000032636	-0.377170900	0.315816800	No Stimulus	No Event Marker
00:00:34.981	0.391277000	0.000000000	0.254556100	0.001598701	0.000000000	0.000000000	0.000020180	-0.254556100	0.324051000	No Stimulus	No Event Marker
00:00:35.141	0.344930400	0.000000000	0.336183300	0.000988548	0.000000000	0.000000000	0.000012478	-0.336183300	0.328298600	No Stimulus	No Event Marker
00:00:35.302	0.346347800	0.000000000	0.326091300	0.000611263	0.000000000	0.000000000	0.000007716	-0.326091300	0.328298600	No Stimulus	No Event Marker
00:00:35.462	0.334231900	0.000000000	0.346383800	0.005446527	0.000000000	0.000000000	0.000004771	-0.346383800	0.327950800	No Stimulus	No Event Marker
00:00:35.623	0.295999700	0.000000000	0.418378100	0.020461710	0.000000000	0.000000000	0.000002950	-0.418378100	0.327950800	No Stimulus	No Event Marker
00:00:35.783	0.339887900	0.000000000	0.328723000	0.012652380	0.000000000	0.000000000	0.000001824	-0.328723000	0.338370200	No Stimulus	No Event Marker
00:00:35.944	0.340892000	0.000000000	0.326382200	0.007823532	0.000000000	0.000000000	0.000001128	-0.326382200	0.341173900	No Stimulus	No Event Marker
00:00:36.104	0.376879400	0.000000000	0.267421300	0.004837639	0.000000000	0.000000000	0.000000697	-0.267421300	0.355779300	No Stimulus	No Event Marker
00:00:36.265	0.377901300	0.000000000	0.258602400	0.002991328	0.000000000	0.000000000	0.000000431	-0.258602400	0.360828000	No Stimulus	No Event Marker
00:00:36.425	0.368763100	0.000000000	0.273276000	0.007252686	0.000000000	0.000000000	0.000000267	-0.273276000	0.368331300	No Stimulus	No Event Marker
00:00:36.585	0.412096000	0.000000000	0.177803500	0.027049800	0.000000000	0.000000000	0.000000165	-0.177803500	0.378032700	No Stimulus	No Event Marker
00:00:36.746	0.419614900	0.000000000	0.165933700	0.016726090	0.000000000	0.000000000	0.000000102	-0.165933700	0.378032700	No Stimulus	No Event Marker
00:00:36.906	0.371969400	0.000000000	0.260756600	0.010342490	0.000000000	0.000000000	0.000000063	-0.260756600	0.376725600	No Stimulus	No Event Marker
00:00:37.067	0.381140900	0.000000000	0.243837400	0.031364750	0.000000000	0.000000000	0.000000039	-0.243837400	0.376725600	No Stimulus	No Event Marker
00:00:37.227	0.373246100	0.000000000	0.262069900	0.040091710	0.000000000	0.000000000	0.000000024	-0.262069900	0.378814500	No Stimulus	No Event Marker
00:00:37.388	0.405706800	0.000000000	0.200838400	0.039099410	0.000000000	0.000000000	0.000000015	-0.200838400	0.389018300	No Stimulus	No Event Marker
00:00:37.548	0.448634000	0.000000000	0.124187300	0.024176910	0.000000000	0.000000000	0.000000009	-0.124187300	0.389018300	No Stimulus	No Event Marker
00:00:37.709	0.471436300	0.000000000	0.076790550	0.022335640	0.000000000	0.000000000	0.000000006	-0.076790550	0.387049200	No Stimulus	No Event Marker
00:00:37.869	0.481026200	0.000000000	0.047483010	0.028810100	0.000000000	0.000000000	0.000000004	-0.047483010	0.384469800	No Stimulus	No Event Marker
00:00:38.030	0.470798600	0.000000000	0.057145050	0.060579810	0.000000000	0.000000000	0.000000002	-0.060579810	0.383131200	No Stimulus	No Event Marker
00:00:38.190	0.472872400	0.000000000	0.062707280	0.053439140	0.000000000	0.000000000	0.000000001	-0.062707280	0.381549800	No Stimulus	No Event Marker
00:00:38.351	0.454995500	0.000000000	0.038774700	0.103344800	0.000000000	0.000000000	0.000000001	-0.103344800	0.380097400	No Stimulus	No Event Marker
00:00:38.511	0.461102700	0.000000000	0.023976120	0.101251800	0.000000000	0.000000000	0.000000001	-0.101251800	0.379388300	No Stimulus	No Event Marker
00:00:38.672	0.425974900	0.000000000	0.014825500	0.179252100	0.000000000	0.000000000	0.000000000	-0.179252100	0.379388300	No Stimulus	No Event Marker
00:00:38.832	0.410145500	0.000000000	0.100390200	0.141072900	0.000000000	0.000000000	0.000000000	-0.141072900	0.408591200	No Stimulus	No Event Marker
00:00:38.992	0.409307400	0.000000000	0.136977800	0.094113620	0.000000000	0.000000000	0.000000000	-0.136977800	0.417544600	No Stimulus	No Event Marker
00:00:39.153	0.386047200	0.000000000	0.202100700	0.105258400	0.000000000	0.000000000	0.000217983	-0.202100700	0.417544600	No Stimulus	No Event Marker
00:00:39.313	0.349231200	0.000000000	0.288730400	0.065085970	0.000000000	0.000000000	0.000134788	-0.288730400	0.414233800	No Stimulus	No Event Marker
00:00:39.474	0.375639800	0.000000000	0.241840400	0.040245550	0.000000000	0.000000000	0.000083346	-0.241840400	0.409027400	No Stimulus	No Event Marker
00:00:39.634	0.426752300	0.000000000	0.149540600	0.027242720	0.000000000	0.000000000	0.000051536	-0.149540600	0.403227200	No Stimulus	No Event Marker
00:00:39.795	0.463691900	0.000000000	0.106870400	0.016845390	0.000000000	0.000000000	0.000031867	-0.106870400	0.397507000	No Stimulus	No Event Marker
00:00:39.955	0.473450400	0.000000000	0.103715600	0.010416250	0.000000000	0.000000000	0.000019705	-0.103715600	0.392053100	No Stimulus	No Event Marker
00:00:40.116	0.463880000	0.000000000	0.123482900	0.006440832	0.000000000	0.000000000	0.000012184	-0.123482900	0.386371300	No Stimulus	No Event Marker
00:00:40.276	0.464378900	0.000000000	0.125929900	0.005930409	0.000000000	0.000000000	0.000007534	-0.125929900	0.381294300	No Stimulus	No Event Marker
00:00:40.437	0.472884100	0.000000000	0.085174690	0.028026460	0.000000000	0.000000000	0.000004659	-0.085174690	0.376389100	No Stimulus	No Event Marker
00:00:40.597	0.493924100	0.000000000	0.057913630	0.017330010	0.000000000	0.000000000	0.000002881	-0.057913630	0.370958600	No Stimulus	No Event Marker
00:00:40.758	0.502510900	0.000000000	0.056689710	0.010715920	0.000000000	0.000000000	0.000001781	-0.056689710	0.365478300	No Stimulus	No Event Marker
00:00:40.918	0.420959500	0.000000000	0.198701300	0.006626129	0.000000000	0.000000000	0.000001101	-0.198701300	0.360201400	No Stimulus	No Event Marker
00:00:41.078	0.420855000	0.000000000	0.189613200	0.004097230	0.000000000	0.000000000	0.000000681	-0.189613200	0.357198200	No Stimulus	No Event Marker
00:00:41.239	0.440191400	0.000000000	0.150720800	0.016223170	0.000000000	0.000000000	0.000000421	-0.150720800	0.355577600	No Stimulus	No Event Marker
00:00:41.399	0.383825500	0.000000000	0.253668700	0.010031510	0.000000000	0.000000000	0.000037188	-0.253668700	0.354270900	No Stimulus	No Event Marker
00:00:41.560	0.359404400	0.000000000	0.298042700	0.006202927	0.000000000	0.000000000	0.000022995	-0.298042700	0.354270900	No Stimulus	No Event Marker
00:00:41.720	0.385247000	0.000000000	0.245188400	0.003835546	0.000000000	0.000000000	0.000014219	-0.245188400	0.363696800	No Stimulus	No Event Marker
00:00:41.881	0.359665300	0.000000000	0.293274100	0.003878664	0.000000000	0.000000000	0.000008792	-0.293274100	0.365489700	No Stimulus	No Event Marker
00:00:42.041	0.361500900	0.000000000	0.289046200	0.002398350	0.000000000	0.000000000	0.000005437	-0.289046200	0.365489700	No Stimulus	No Event Marker
00:00:42.202	0.355204800	0.000000000	0.299539700	0.001483007	0.000000000	0.000000000	0.000003362	-0.299539700	0.363283200	No Stimulus	No Event Marker
00:00:42.362	0.338566000	0.000000000	0.331336100	0.015465070	0.000000000	0.000000000	0.000002079	-0.331336100	0.359137600	No Stimulus	No Event Marker
00:00:42.523	0.358504100	0.000000000	0.291064100	0.018376870	0.000000000	0.000000000	0.000001285	-0.291064100	0.354519700	No Stimulus	No Event Marker
00:00:42.683	0.325659300	0.000000000	0.355891400	0.011363240	0.000000000	0.000000000	0.000075309	-0.355891400	0.349027700	No Stimulus	No Event Marker
00:00:42.844	0.316973100	0.000000000	0.371438400	0.030425060	0.000000000	0.000000000	0.000614426	-0.371438400	0.344593700	No Stimulus	No Event Marker
00:00:43.004	0.330724700	0.000000000	0.343983900	0.018813170	0.000090645	0.000000000	0.000379927	-0.343983900	0.340134300	No Stimulus	No Event Marker
00:00:43.165	0.341601100	0.000000000	0.323208700	0.011633020	0.000056050	0.000000000	0.000234926	-0.323208700	0.336240100	No Stimulus	No Event Marker
00:00:43.325	0.366321900	0.000000000	0.293878900	0.007193212	0.000034658	0.000000000	0.000145265	-0.293878900	0.333204600	No Stimulus	No Event Marker
00:00:43.485	0.404728300	0.000000000	0.222573400	0.004447883	0.000021431	0.000000000	0.000089824	-0.222573400	0.330809400	No Stimulus	No Event Marker
00:00:43.646	0.354877900	0.000000000	0.312209600	0.002750325	0.000013252	0.000000000	0.000057434	-0.312209600	0.328403000	No Stimulus	No Event Marker
00:00:43.806	0.300824800	0.000000000	0.417358400	0.001700648	0.000008194	0.000000000	0.000035514	-0.417358400	0.325327100	No Stimulus	No Event Marker
00:00:43.967	0.257435100	0.000000000	0.501799300	0.001051586	0.000005067	0.000000000	0.000025951	-0.501799300	0.322533400	No Stimulus	No Event Marker
00:00:44.127	0.273522600	0.000000000	0.470373500	0.000650243	0.000003133	0.000000000	0.000016047	-0.470373500	0.320631900	No Stimulus	No Event Marker
00:00:44.288	0.328966000	0.000000000	0.360599200	0.000402074	0.000001937	0.000000000	0.000009922	-0.360599200	0.317743900	No Stimulus	No Event Marker
00:00:44.448	0.355699300	0.000000000	0.304050400	0.000248620	0.000001198	0.000000000	0.000006135	-0.304050400	0.314483600	No Stimulus	No Event Marker
00:00:44.609	0.335656600	0.000000000	0.346251800	0.000153733	0.000000741	0.000000000	0.000003794	-0.346251800	0.311337100	No Stimulus	No Event Marker
00:00:44.769	0.341309400	0.000000000	0.342378300	0.000095060	0.000000458	0.000000000	0.000002346	-0.342378300	0.310110900	No Stimulus	No Event Marker
00:00:44.930	0.313682400	0.000000000	0.391551700	0.000058780	0.000000283	0.000000000	0.000001451	-0.391551700	0.308010600	No Stimulus	No Event Marker
00:00:45.090	0.306073800	0.000000000	0.402036300	0.000036346	0.000000175	0.000000000	0.000000897	-0.402036300	0.305218500	No Stimulus	No Event Marker
00:00:45.251	0.275931800	0.000000000	0.461563600	0.000022474	0.000000108	0.000000000	0.000000555	-0.461563600	0.302649700	No Stimulus	No Event Marker
00:00:45.411	0.236411000	0.000000000	0.538574200	0.000013897	0.000000067	0.000000000	0.000000343	-0.538574200	0.299429600	No Stimulus	No Event Marker
00:00:45.572	0.205534500	0.000000000	0.597201500	0.000008593	0.000000041	0.000000000	0.000572688	-0.597201500	0.293954000	No Stimulus	No Event Marker
00:00:45.732	0.283084200	0.000000000	0.442564900	0.000005313	0.000000026	0.000000000	0.000354119	-0.442564900	0.290122200	No Stimulus	No Event Marker
00:00:45.892	0.358592300	0.000000000	0.300972300	0.000003286	0.000000016	0.000000000	0.000218967	-0.300972300	0.288842300	No Stimulus	No Event Marker
00:00:46.053	0.402865900	0.000000000	0.218576800	0.000002032	0.000000010	0.000000000	0.000135397	-0.218576800	0.287625200	No Stimulus	No Event Marker
00:00:46.213	0.438734300	0.000000000	0.188672600	0.000001256	0.000000006	0.000000000	0.000083722	-0.188672600	0.287625200	No Stimulus	No Event Marker
00:00:46.374	0.469409500	0.000000000	0.119956300	0.000000777	0.000000004	0.000134734	0.000051769	-0.119956300	0.301722400	No Stimulus	No Event Marker
00:00:46.534	0.492323400	0.000000000	0.074174310	0.000000480	0.000000002	0.000118152	0.000032011	-0.074174310	0.314224200	No Stimulus	No Event Marker
00:00:46.695	0.506722600	0.000000000	0.045865290	0.000000297	0.000000001	0.000073059	0.000019794	-0.045865290	0.324922000	No Stimulus	No Event Marker
00:00:46.855	0.514558300	0.000000000	0.028360550	0.000000184	0.000000001	0.000045176	0.000012239	-0.028360550	0.333090700	No Stimulus	No Event Marker
00:00:47.016	0.518390100	0.000000000	0.017536590	0.000000114	0.000000001	0.000027934	0.000007568	-0.017536590	0.336907200	No Stimulus	No Event Marker
00:00:47.176	0.525377600	0.000000000	0.010843650	0.000000070	0.000000000	0.000017273	0.000004680	-0.010843650	0.336907200	No Stimulus	No Event Marker
00:00:47.337	0.529269800	0.000000000	0.006705113	0.000000043	0.000000000	0.000010681	0.000002894	-0.006705113	0.335357600	No Stimulus	No Event Marker
00:00:47.497	0.516102300	0.000000000	0.015298440	0.000000027	0.000000000	0.000006604	0.000001789	-0.015298440	0.334222900	No Stimulus	No Event Marker
00:00:47.658	0.498502200	0.000000000	0.038247920	0.000000017	0.000000000	0.000004084	0.000001106	-0.038247920	0.331096100	No Stimulus	No Event Marker
00:00:47.818	0.462550000	0.000000000	0.101942600	0.000000010	0.000000000	0.000002525	0.000000684	-0.101942600	0.328422600	No Stimulus	No Event Marker
00:00:47.978	0.446014600	0.000000000	0.125900500	0.000000006	0.000000000	0.000001561	0.000158294	-0.125900500	0.325314500	No Stimulus	No Event Marker
