Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 10:09:53.479
Filename	C:\Charles-Pension\Session-11112022\14-11\PC7-14-11-2022-15-41-15.mp4
Frame rate	6.866524756

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.922	0.563882200	0.017069310	0.002732444	0.012500580	0.026605350	0.000873783	0.000000077	0.004568735	0.301057000	No Stimulus	No Event Marker
00:00:26.068	0.547578600	0.024377470	0.001766350	0.011121320	0.017198660	0.000564845	0.000000050	0.013256150	0.298569100	No Stimulus	No Event Marker
00:00:26.214	0.534568900	0.042509180	0.001141833	0.013891160	0.011117840	0.000601268	0.000000032	0.028618020	0.296084600	No Stimulus	No Event Marker
00:00:26.359	0.539698600	0.027479480	0.000738122	0.008979749	0.007186976	0.000704101	0.000000021	0.018499730	0.293931500	No Stimulus	No Event Marker
00:00:26.505	0.431930100	0.017763730	0.189081900	0.006102046	0.004645921	0.000455156	0.000000014	-0.171318200	0.292120800	No Stimulus	No Event Marker
00:00:26.651	0.448640500	0.032531860	0.122229400	0.005640086	0.003003292	0.000294230	0.000000009	-0.089697540	0.292120800	No Stimulus	No Event Marker
00:00:26.796	0.470627200	0.021029770	0.079013510	0.003645956	0.001941437	0.000190201	0.000000006	-0.057983740	0.298072400	No Stimulus	No Event Marker
00:00:26.942	0.493090300	0.016967210	0.051077210	0.002356879	0.001255015	0.000358803	0.000000004	-0.034110000	0.311067600	No Stimulus	No Event Marker
00:00:27.087	0.488088100	0.040694200	0.033018160	0.001523572	0.000811287	0.000231943	0.000000002	0.007676043	0.311067600	No Stimulus	No Event Marker
00:00:27.233	0.449618800	0.026306200	0.157111700	0.000984892	0.000524446	0.000149937	0.000000002	-0.130805500	0.309291000	No Stimulus	No Event Marker
00:00:27.379	0.523836400	0.017005280	0.157276800	0.000636670	0.000339021	0.000096924	0.000000001	-0.140271600	0.306313200	No Stimulus	No Event Marker
00:00:27.524	0.621661700	0.010992830	0.101669500	0.008497072	0.000219155	0.000062655	0.000000001	-0.090676640	0.302502800	No Stimulus	No Event Marker
00:00:27.670	0.612290500	0.007106166	0.083404730	0.005599578	0.036556960	0.000040503	0.000000000	-0.076298560	0.298559400	No Stimulus	No Event Marker
00:00:27.816	0.536368000	0.004593683	0.176377900	0.003619770	0.029790110	0.000026182	0.000000000	-0.171784200	0.294898700	No Stimulus	No Event Marker
00:00:27.961	0.504164900	0.002969523	0.256589000	0.002339951	0.019257410	0.000016925	0.000000000	-0.253619500	0.291500600	No Stimulus	No Event Marker
00:00:28.107	0.522201200	0.001919608	0.242162000	0.001512629	0.012448690	0.000010941	0.000000000	-0.240242300	0.288346000	No Stimulus	No Event Marker
00:00:28.253	0.530434000	0.001240904	0.243724000	0.000977818	0.008047285	0.000007073	0.000000000	-0.242483000	0.285417600	No Stimulus	No Event Marker
00:00:28.398	0.509985000	0.000802165	0.261105400	0.002496635	0.005202056	0.000004572	0.000000000	-0.260303300	0.282608400	No Stimulus	No Event Marker
00:00:28.544	0.501826300	0.000518549	0.264185300	0.008518070	0.003362798	0.000002956	0.000000000	-0.263666700	0.281415600	No Stimulus	No Event Marker
00:00:28.689	0.507939500	0.000335209	0.224272300	0.008373413	0.002173834	0.000001911	0.000000000	-0.223937100	0.279804900	No Stimulus	No Event Marker
00:00:28.835	0.498050600	0.000216691	0.238389900	0.005412879	0.001405246	0.000001235	0.000000000	-0.238173200	0.277742300	No Stimulus	No Event Marker
00:00:28.981	0.515843600	0.000140077	0.239000700	0.003499081	0.000908402	0.000000798	0.000000000	-0.238860600	0.275583400	No Stimulus	No Event Marker
00:00:29.126	0.549924700	0.000090551	0.241727700	0.002261933	0.000587224	0.000000516	0.000000000	-0.241637200	0.273570000	No Stimulus	No Event Marker
00:00:29.272	0.467988600	0.000058535	0.320469900	0.001462195	0.000379603	0.000000334	0.000000000	-0.320411400	0.271700900	No Stimulus	No Event Marker
00:00:29.418	0.339310300	0.000037839	0.488435500	0.000945216	0.000245389	0.000000216	0.001241944	-0.488397700	0.268099000	No Stimulus	No Event Marker
00:00:29.563	0.302117800	0.000024461	0.512937400	0.000611022	0.000158628	0.000000139	0.000802838	-0.512912900	0.265724500	No Stimulus	No Event Marker
00:00:29.709	0.310165000	0.000015812	0.480955200	0.000394987	0.018750310	0.000000090	0.000518984	-0.480939400	0.264417900	No Stimulus	No Event Marker
00:00:29.854	0.329047900	0.000010222	0.429425100	0.000255334	0.012601610	0.000000058	0.000335490	-0.429414800	0.263205000	No Stimulus	No Event Marker
00:00:30.000	0.370312500	0.000006608	0.351414800	0.004002381	0.008146139	0.000000038	0.000216873	-0.351408200	0.262079000	No Stimulus	No Event Marker
00:00:30.146	0.386351600	0.000004271	0.320963700	0.004737449	0.005265960	0.000000024	0.000140194	-0.320959500	0.261033800	No Stimulus	No Event Marker
00:00:30.291	0.442827300	0.000002761	0.235074800	0.003062458	0.003404108	0.000000016	0.000090627	-0.235072100	0.260063500	No Stimulus	No Event Marker
00:00:30.437	0.443605700	0.000001785	0.203217700	0.016270610	0.002200539	0.000000010	0.000058584	-0.203215900	0.259162800	No Stimulus	No Event Marker
00:00:30.583	0.410300000	0.000001154	0.242857300	0.010596760	0.001422508	0.001462388	0.000037871	-0.242856200	0.258326600	No Stimulus	No Event Marker
00:00:30.728	0.334375900	0.000000746	0.375738000	0.006850130	0.000919561	0.000945341	0.000024481	-0.375737300	0.257550400	No Stimulus	No Event Marker
00:00:30.874	0.276774500	0.000000482	0.476560400	0.004428172	0.000594437	0.000611102	0.000532663	-0.476559900	0.256106900	No Stimulus	No Event Marker
00:00:31.020	0.272079800	0.000000312	0.487813000	0.004202747	0.000384266	0.000395039	0.000344333	-0.487812700	0.255489800	No Stimulus	No Event Marker
00:00:31.165	0.300049000	0.000000201	0.437705000	0.006521040	0.002673980	0.000255367	0.000222589	-0.437704800	0.254917000	No Stimulus	No Event Marker
00:00:31.311	0.382239900	0.000000130	0.315697200	0.013912640	0.009425953	0.000165079	0.000143890	-0.315697100	0.254917000	No Stimulus	No Event Marker
00:00:31.456	0.392541500	0.000000084	0.292466900	0.020963910	0.016657550	0.000106713	0.000093015	-0.292466800	0.254917000	No Stimulus	No Event Marker
00:00:31.602	0.397406100	0.000000054	0.279891400	0.033499320	0.010768040	0.000068983	0.000060129	-0.279891400	0.254746200	No Stimulus	No Event Marker
00:00:31.748	0.432219600	0.000000035	0.247488800	0.022536190	0.007839809	0.000044593	0.000038869	-0.247488800	0.254320900	No Stimulus	No Event Marker
00:00:31.893	0.418903000	0.000000023	0.280819100	0.017317600	0.005067937	0.000028827	0.000025127	-0.280819100	0.254036000	No Stimulus	No Event Marker
00:00:32.039	0.433226000	0.000000015	0.234262600	0.011265920	0.019345280	0.000018635	0.000016243	-0.234262600	0.253860900	No Stimulus	No Event Marker
00:00:32.185	0.370635600	0.000000010	0.327321100	0.015569950	0.014792610	0.000012046	0.000010500	-0.327321100	0.253449500	No Stimulus	No Event Marker
00:00:32.330	0.272407300	0.000000006	0.500263200	0.012236090	0.009562481	0.000007787	0.000006787	-0.500263200	0.253022900	No Stimulus	No Event Marker
00:00:32.476	0.249614600	0.000000004	0.532166400	0.007909854	0.006181534	0.000005034	0.000004388	-0.532166400	0.252627000	No Stimulus	No Event Marker
00:00:32.622	0.241485100	0.000000003	0.539067600	0.005113216	0.003995968	0.000415768	0.000002836	-0.539067600	0.252259400	No Stimulus	No Event Marker
00:00:32.767	0.296800100	0.000000002	0.426127700	0.003305369	0.002583139	0.000268768	0.000001834	-0.426127700	0.251918200	No Stimulus	No Event Marker
00:00:32.913	0.352244300	0.031579310	0.310569700	0.002136710	0.001669834	0.000173741	0.000001185	-0.278990400	0.251601400	No Stimulus	No Event Marker
00:00:33.058	0.339392400	0.020414010	0.332589200	0.001381247	0.001079442	0.000112313	0.000000766	-0.312175200	0.251307300	No Stimulus	No Event Marker
00:00:33.204	0.349947400	0.013196350	0.311330800	0.006749317	0.000697790	0.000072603	0.000000495	-0.298134400	0.251034400	No Stimulus	No Event Marker
00:00:33.350	0.346537700	0.008530604	0.316533300	0.004465432	0.022412360	0.000168510	0.000000320	-0.308002700	0.250781000	No Stimulus	No Event Marker
00:00:33.495	0.352503000	0.005514491	0.304609600	0.004513437	0.014488160	0.000586010	0.000000207	-0.299095100	0.250781000	No Stimulus	No Event Marker
00:00:33.641	0.347392000	0.003564767	0.313635400	0.012481900	0.009365671	0.000378818	0.000000134	-0.310070600	0.262369600	No Stimulus	No Event Marker
00:00:33.787	0.297493900	0.002304394	0.410942600	0.011509460	0.006997644	0.000244882	0.000000086	-0.408638200	0.265539900	No Stimulus	No Event Marker
00:00:33.932	0.320859300	0.001489644	0.363369400	0.027633130	0.004523531	0.000158301	0.000000056	-0.361879800	0.265539900	No Stimulus	No Event Marker
00:00:34.078	0.358220300	0.004718916	0.295264800	0.023816450	0.002924175	0.000102331	0.000000036	-0.290545900	0.264672200	No Stimulus	No Event Marker
00:00:34.224	0.365709700	0.003050478	0.282796000	0.027672970	0.001890293	0.000066151	0.000000023	-0.279745500	0.263482500	No Stimulus	No Event Marker
00:00:34.369	0.375451900	0.001971939	0.266553200	0.023960380	0.011272540	0.000042762	0.000000015	-0.264581300	0.262465900	No Stimulus	No Event Marker
00:00:34.515	0.309996700	0.001274733	0.393011900	0.015488850	0.007286981	0.000027643	0.000000010	-0.391737200	0.261605400	No Stimulus	No Event Marker
00:00:34.660	0.223966300	0.000824034	0.561411000	0.010012560	0.004710570	0.000017869	0.000000006	-0.560587000	0.260934200	No Stimulus	No Event Marker
00:00:34.806	0.236860800	0.000532685	0.537989900	0.006472481	0.018828080	0.000011551	0.001156858	-0.537457200	0.260156200	No Stimulus	No Event Marker
00:00:34.952	0.294484200	0.000344347	0.442804000	0.004184046	0.012171150	0.000007467	0.000747835	-0.442459700	0.259647500	No Stimulus	No Event Marker
00:00:35.097	0.378107900	0.000222598	0.386078300	0.002704719	0.007867874	0.000004827	0.000483428	-0.385855700	0.259212100	No Stimulus	No Event Marker
00:00:35.243	0.459282600	0.000143896	0.258157800	0.001748428	0.005086078	0.000003120	0.000312505	-0.258013900	0.258577800	No Stimulus	No Event Marker
00:00:35.389	0.476676400	0.000093019	0.195581200	0.001130248	0.003287826	0.000002017	0.000202015	-0.195488200	0.257783600	No Stimulus	No Event Marker
00:00:35.534	0.456718400	0.000060131	0.208994400	0.000730633	0.009397132	0.000001304	0.000130590	-0.208934300	0.257705400	No Stimulus	No Event Marker
00:00:35.680	0.358987800	0.000038871	0.362049000	0.000472308	0.006774385	0.000000843	0.000084418	-0.362010100	0.257045000	No Stimulus	No Event Marker
00:00:35.825	0.351629100	0.000025128	0.353928900	0.017460000	0.004379208	0.000000545	0.000054571	-0.353903800	0.255951800	No Stimulus	No Event Marker
00:00:35.971	0.361880900	0.004061775	0.319484600	0.037631640	0.002830880	0.000185121	0.000035277	-0.315422800	0.255607400	No Stimulus	No Event Marker
00:00:36.117	0.354591800	0.081436700	0.322794500	0.036227470	0.001829983	0.000119669	0.000022804	-0.241357800	0.255421200	No Stimulus	No Event Marker
00:00:36.262	0.366733700	0.104869800	0.289979600	0.041220250	0.042306300	0.000077358	0.000014741	-0.185109800	0.255421200	No Stimulus	No Event Marker
00:00:36.408	0.373070200	0.152940000	0.233005900	0.042658900	0.027348320	0.000050007	0.000009529	-0.080065820	0.266859800	No Stimulus	No Event Marker
00:00:36.554	0.365681800	0.174515500	0.256291100	0.031890750	0.017678950	0.000032326	0.000006160	-0.081775670	0.275644100	No Stimulus	No Event Marker
00:00:36.699	0.356481300	0.163424700	0.280872800	0.034055100	0.011428320	0.000020897	0.000003982	-0.117448100	0.275955900	No Stimulus	No Event Marker
00:00:36.845	0.332068600	0.144181100	0.332749500	0.040450510	0.007387677	0.000013509	0.000002574	-0.188568400	0.275955900	No Stimulus	No Event Marker
00:00:36.991	0.355302000	0.127159800	0.289016000	0.026148670	0.004775662	0.000008732	0.000001664	-0.161856100	0.275955900	No Stimulus	No Event Marker
00:00:37.136	0.380269100	0.137022700	0.186830400	0.016903450	0.003087161	0.000005645	0.000001076	-0.049807730	0.303304600	No Stimulus	No Event Marker
00:00:37.282	0.401157300	0.139672500	0.120774000	0.010927000	0.001995653	0.000003649	0.000000695	0.018898550	0.320197200	No Stimulus	No Event Marker
00:00:37.427	0.418946100	0.127160200	0.078072670	0.007063611	0.001290062	0.000002359	0.000000450	0.049087550	0.333117600	No Stimulus	No Event Marker
00:00:37.573	0.448694600	0.086840370	0.050469000	0.004566174	0.003525879	0.000001525	0.000000291	0.036371370	0.339634800	No Stimulus	No Event Marker
00:00:37.719	0.415652500	0.056136760	0.136774700	0.002951740	0.002279256	0.000000986	0.000000188	-0.080637950	0.339634800	No Stimulus	No Event Marker
00:00:37.864	0.444870200	0.036288840	0.088416120	0.008796170	0.001473394	0.002276432	0.000000121	-0.052127290	0.339634800	No Stimulus	No Event Marker
00:00:38.010	0.461805300	0.024032630	0.057155400	0.014710200	0.000952455	0.007081979	0.000000078	-0.033122770	0.346226800	No Stimulus	No Event Marker
00:00:38.156	0.469403700	0.022958580	0.036947320	0.024589380	0.000615702	0.006543481	0.000000051	-0.013988740	0.393699900	No Stimulus	No Event Marker
00:00:38.301	0.476540000	0.024406460	0.023884090	0.017729760	0.000398012	0.004229943	0.000000033	0.000522373	0.426560800	No Stimulus	No Event Marker
00:00:38.447	0.481905200	0.015777220	0.015439540	0.019135890	0.000257289	0.002734388	0.000000021	-0.003358675	0.441835700	No Stimulus	No Event Marker
00:00:38.593	0.452740600	0.021353860	0.081580340	0.012370140	0.000166321	0.001767608	0.000000014	-0.060226480	0.441835700	No Stimulus	No Event Marker
00:00:38.738	0.442219100	0.022403570	0.107417900	0.008046692	0.000107516	0.001142646	0.000000009	-0.085014360	0.440130500	No Stimulus	No Event Marker
00:00:38.884	0.465255300	0.014482480	0.069438840	0.005201673	0.000069502	0.000738648	0.000000006	-0.054956360	0.439915400	No Stimulus	No Event Marker
00:00:39.029	0.479981800	0.009361998	0.044887780	0.003362550	0.000044929	0.000477489	0.000906228	-0.035525780	0.439915400	No Stimulus	No Event Marker
00:00:39.175	0.480881300	0.006051935	0.041214010	0.002173674	0.000029044	0.000308666	0.016518700	-0.035162070	0.491307600	No Stimulus	No Event Marker
00:00:39.321	0.467045400	0.003912191	0.069765230	0.001405142	0.038221000	0.000199533	0.016268860	-0.065853040	0.521794600	No Stimulus	No Event Marker
00:00:39.466	0.444801800	0.002528982	0.113530900	0.000908335	0.034728980	0.000828761	0.016616360	-0.111001900	0.522146900	No Stimulus	No Event Marker
00:00:39.612	0.442087500	0.001634825	0.108228400	0.000587180	0.068822160	0.001986253	0.011226200	-0.106593500	0.522408200	No Stimulus	No Event Marker
00:00:39.758	0.440390100	0.001056810	0.124357200	0.001682451	0.068365380	0.002631177	0.007257022	-0.123300400	0.522408200	No Stimulus	No Event Marker
00:00:39.903	0.417177300	0.000683161	0.175547000	0.011235690	0.044193870	0.001700889	0.004691203	-0.174863800	0.516404000	No Stimulus	No Event Marker
00:00:40.049	0.398496900	0.000441620	0.215324900	0.035947170	0.028568520	0.001099516	0.004264996	-0.214883300	0.506950200	No Stimulus	No Event Marker
00:00:40.195	0.388041400	0.000285479	0.237760100	0.058669360	0.018467730	0.000710767	0.002757048	-0.237474600	0.495974900	No Stimulus	No Event Marker
00:00:40.340	0.397743200	0.000184544	0.219076900	0.055875590	0.011938210	0.000564037	0.003988097	-0.218892400	0.483093100	No Stimulus	No Event Marker
00:00:40.486	0.396507600	0.000119296	0.221677800	0.051159310	0.007717289	0.000364614	0.002578051	-0.221558500	0.468912600	No Stimulus	No Event Marker
00:00:40.631	0.380293200	0.000077117	0.253333500	0.048497260	0.004988736	0.000235700	0.001666546	-0.253256400	0.454078400	No Stimulus	No Event Marker
00:00:40.777	0.357357700	0.000049851	0.297898900	0.035898920	0.003224900	0.000152365	0.001077316	-0.297849000	0.439410000	No Stimulus	No Event Marker
00:00:40.923	0.377429100	0.003791308	0.257172500	0.034013760	0.002084692	0.000098494	0.000696416	-0.253381200	0.425651200	No Stimulus	No Event Marker
00:00:41.068	0.370800800	0.016557370	0.269559100	0.026171410	0.001347621	0.000063670	0.000450188	-0.253001800	0.412878900	No Stimulus	No Event Marker
00:00:41.214	0.390000000	0.014559670	0.235441700	0.016918150	0.000871151	0.000041159	0.000291018	-0.220882000	0.401022300	No Stimulus	No Event Marker
00:00:41.360	0.345289300	0.018963700	0.321194200	0.011067230	0.000563144	0.000026607	0.000188125	-0.302230500	0.390015700	No Stimulus	No Event Marker
00:00:41.505	0.291536200	0.012258820	0.427107200	0.010120830	0.000364036	0.000017199	0.000121611	-0.414848400	0.379798200	No Stimulus	No Event Marker
00:00:41.651	0.303752200	0.036989660	0.402456700	0.017082240	0.000235326	0.000011118	0.000078614	-0.365467000	0.370313200	No Stimulus	No Event Marker
00:00:41.796	0.315171600	0.060021670	0.378085700	0.032698450	0.000152123	0.000007187	0.000050819	-0.318064100	0.361508300	No Stimulus	No Event Marker
00:00:41.942	0.332744800	0.062208270	0.344025000	0.087305470	0.000098338	0.000004646	0.000032851	-0.281816800	0.353334600	No Stimulus	No Event Marker
00:00:42.088	0.335119300	0.072286090	0.340538900	0.102883600	0.000063569	0.000003003	0.000021236	-0.268252800	0.345746900	No Stimulus	No Event Marker
00:00:42.233	0.358457700	0.073260520	0.294642400	0.105984400	0.000041094	0.000001942	0.000013728	-0.221381800	0.338703200	No Stimulus	No Event Marker
00:00:42.379	0.382788700	0.091595860	0.249861500	0.090071400	0.000026564	0.000001255	0.000008874	-0.158265600	0.332164500	No Stimulus	No Event Marker
00:00:42.525	0.398371500	0.077602650	0.219709400	0.096773360	0.000017172	0.000000811	0.000005737	-0.142106800	0.326094600	No Stimulus	No Event Marker
00:00:42.670	0.423509100	0.063392380	0.170970900	0.083990830	0.000011101	0.000000524	0.000003708	-0.107578600	0.320491300	No Stimulus	No Event Marker
00:00:42.816	0.445020500	0.052094520	0.133684400	0.079843600	0.000007176	0.000000339	0.000002397	-0.081589830	0.316352100	No Stimulus	No Event Marker
00:00:42.962	0.452133400	0.070223120	0.107602900	0.085210020	0.000004639	0.000000219	0.000001550	-0.037379770	0.313025200	No Stimulus	No Event Marker
00:00:43.107	0.448658000	0.095327560	0.074872170	0.062820420	0.000002999	0.000000142	0.000001002	0.020455380	0.310376000	No Stimulus	No Event Marker
00:00:43.253	0.460927900	0.086048310	0.048400100	0.044785560	0.000001938	0.000000092	0.000000648	0.037648220	0.307469000	No Stimulus	No Event Marker
00:00:43.398	0.406784200	0.081735800	0.175019800	0.087250860	0.000001253	0.000000059	0.000000419	-0.093284040	0.304324200	No Stimulus	No Event Marker
00:00:43.544	0.340900400	0.066202380	0.311082400	0.071014820	0.000000810	0.000000038	0.000000271	-0.244880100	0.300913100	No Stimulus	No Event Marker
