Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.675	0.775494500	0.000077726	0.008810295	0.020346840	0.000000334	0.000021577	0.000005680	-0.020269110	0.382107500	No Stimulus	No Event Marker
00:00:24.814	0.781329000	0.000051190	0.008952286	0.013400510	0.000000220	0.000014211	0.000003741	-0.013349320	0.379629500	No Stimulus	No Event Marker
00:00:24.954	0.774264700	0.000033714	0.005896014	0.008825636	0.000000145	0.000009359	0.000002464	-0.008791923	0.379629500	No Stimulus	No Event Marker
00:00:25.093	0.765683300	0.000022204	0.026142850	0.005812602	0.000000095	0.000006164	0.000001623	-0.026120650	0.385379600	No Stimulus	No Event Marker
00:00:25.233	0.753433100	0.000014624	0.038123730	0.003828205	0.000000063	0.000004060	0.000001069	-0.038109100	0.385379600	No Stimulus	No Event Marker
00:00:25.372	0.752257300	0.000009631	0.025108450	0.002521272	0.000000041	0.000002674	0.000000704	-0.025098810	0.385379600	No Stimulus	No Event Marker
00:00:25.511	0.756960200	0.000006343	0.016536530	0.001660520	0.000000027	0.000001761	0.000000464	-0.016530190	0.386157800	No Stimulus	No Event Marker
00:00:25.651	0.759906100	0.000004178	0.010891030	0.001093626	0.000000018	0.000001160	0.000000305	-0.010886850	0.386181200	No Stimulus	No Event Marker
00:00:25.790	0.757043400	0.000002751	0.007172880	0.000720267	0.000000012	0.000000764	0.000000201	-0.007170128	0.386634100	No Stimulus	No Event Marker
00:00:25.930	0.759224400	0.000001812	0.004724090	0.000474371	0.000000008	0.000000503	0.000000132	-0.004722278	0.389865600	No Stimulus	No Event Marker
00:00:26.069	0.717487200	0.000001193	0.054854830	0.000312423	0.000000005	0.000000331	0.000000087	-0.054853640	0.394677300	No Stimulus	No Event Marker
00:00:26.208	0.739199100	0.000000786	0.036127630	0.000205763	0.000000003	0.000000218	0.000000057	-0.036126840	0.394677300	No Stimulus	No Event Marker
00:00:26.348	0.619661100	0.000000518	0.198926000	0.000135516	0.000000002	0.000000144	0.000969778	-0.198925500	0.391088500	No Stimulus	No Event Marker
00:00:26.487	0.549860900	0.000000341	0.308576300	0.000089252	0.000000001	0.000000095	0.000935179	-0.308576000	0.384682600	No Stimulus	No Event Marker
00:00:26.627	0.578051900	0.000163526	0.273940800	0.000058782	0.000000001	0.000000062	0.000615913	-0.273777300	0.382852500	No Stimulus	No Event Marker
00:00:26.766	0.602625000	0.000107699	0.247093300	0.000038714	0.000000001	0.000000041	0.000405643	-0.246985600	0.382852500	No Stimulus	No Event Marker
00:00:26.905	0.612030700	0.000070931	0.186997400	0.000025497	0.000000000	0.000000027	0.000563954	-0.186926500	0.398380200	No Stimulus	No Event Marker
00:00:27.045	0.642729000	0.000046715	0.123157300	0.000016792	0.000000000	0.000000018	0.000371423	-0.123110600	0.398691400	No Stimulus	No Event Marker
00:00:27.184	0.644983300	0.000030767	0.100769200	0.000011060	0.000000000	0.000000012	0.000244621	-0.100738400	0.398691400	No Stimulus	No Event Marker
00:00:27.324	0.631614200	0.000020263	0.121955900	0.000007284	0.000000000	0.000000008	0.000161108	-0.121935600	0.391867100	No Stimulus	No Event Marker
00:00:27.463	0.637090000	0.000013345	0.117183800	0.002281100	0.000000000	0.000000005	0.000106107	-0.117170500	0.383621500	No Stimulus	No Event Marker
00:00:27.603	0.649730900	0.000008789	0.077177780	0.004312921	0.000000000	0.000000003	0.000069882	-0.077168990	0.376951700	No Stimulus	No Event Marker
00:00:27.742	0.678263400	0.000005789	0.050829600	0.003534336	0.000000000	0.000000002	0.000046025	-0.050823820	0.371278600	No Stimulus	No Event Marker
00:00:27.881	0.706871900	0.000003812	0.033476600	0.002327729	0.000000000	0.000000001	0.000030312	-0.033472790	0.368576200	No Stimulus	No Event Marker
00:00:28.021	0.735567500	0.000002511	0.022047830	0.007377211	0.000000000	0.000000001	0.000019964	-0.022045320	0.365754700	No Stimulus	No Event Marker
00:00:28.160	0.733412300	0.000001654	0.014520800	0.004858663	0.000000000	0.000000001	0.000013148	-0.014519140	0.365589900	No Stimulus	No Event Marker
00:00:28.300	0.754481200	0.000001089	0.009563460	0.005028805	0.000000000	0.000000000	0.000008659	-0.009562371	0.365589900	No Stimulus	No Event Marker
00:00:28.439	0.774369100	0.000000717	0.006298536	0.010810840	0.000000000	0.000000000	0.000005703	-0.010810120	0.365589900	No Stimulus	No Event Marker
00:00:28.578	0.795873300	0.000000472	0.004148243	0.015541170	0.000000000	0.000000000	0.000003756	-0.015540700	0.361427400	No Stimulus	No Event Marker
00:00:28.718	0.799769600	0.000000311	0.002732051	0.023809120	0.000000000	0.000000000	0.000002474	-0.023808810	0.358330200	No Stimulus	No Event Marker
00:00:28.857	0.799722100	0.000000205	0.001799340	0.015680780	0.000000000	0.000000000	0.000001629	-0.015680580	0.354999100	No Stimulus	No Event Marker
00:00:28.997	0.776118500	0.000000135	0.001185053	0.012483930	0.000000000	0.000000000	0.000001073	-0.012483800	0.349554700	No Stimulus	No Event Marker
00:00:29.136	0.752473700	0.000000089	0.000780481	0.012445340	0.000000000	0.000000000	0.000000707	-0.012445260	0.342944800	No Stimulus	No Event Marker
00:00:29.275	0.721842300	0.000000059	0.029470030	0.017130580	0.000000000	0.000000000	0.000000465	-0.029469970	0.335781000	No Stimulus	No Event Marker
00:00:29.415	0.689742600	0.000000039	0.072216020	0.017345780	0.000000000	0.000000000	0.001413487	-0.072215980	0.327411500	No Stimulus	No Event Marker
00:00:29.554	0.658633200	0.000000025	0.116704800	0.013688480	0.000000000	0.000000000	0.000930929	-0.116704800	0.317793500	No Stimulus	No Event Marker
00:00:29.694	0.657079700	0.000000017	0.111010400	0.019086870	0.000000000	0.000000000	0.000836529	-0.111010400	0.310659900	No Stimulus	No Event Marker
00:00:29.833	0.691195600	0.000000011	0.073111910	0.039142750	0.000000000	0.000000000	0.000550942	-0.073111900	0.307180900	No Stimulus	No Event Marker
00:00:29.972	0.716131900	0.000000007	0.048151810	0.057618080	0.000000000	0.000000000	0.000362853	-0.057618070	0.306280200	No Stimulus	No Event Marker
00:00:30.112	0.727933700	0.000000005	0.031712990	0.066081260	0.000000000	0.000000000	0.000238976	-0.066081260	0.306280200	No Stimulus	No Event Marker
00:00:30.251	0.743502600	0.000000003	0.020886310	0.065991800	0.000000000	0.000000000	0.000157391	-0.065991800	0.347208600	No Stimulus	No Event Marker
00:00:30.391	0.752361900	0.000000002	0.013755810	0.070673450	0.000000000	0.000000000	0.000103658	-0.070673450	0.364992100	No Stimulus	No Event Marker
00:00:30.530	0.738631200	0.000000001	0.009059639	0.055499700	0.000000000	0.000000000	0.000068270	-0.055499700	0.370654900	No Stimulus	No Event Marker
00:00:30.670	0.726953100	0.000000001	0.005966717	0.063611000	0.000000000	0.000000000	0.000044963	-0.063611000	0.370654900	No Stimulus	No Event Marker
00:00:30.809	0.712147700	0.000000001	0.003929706	0.063208180	0.000000000	0.000000000	0.000029613	-0.063208180	0.370491200	No Stimulus	No Event Marker
00:00:30.948	0.676752300	0.000000000	0.080593560	0.055302530	0.000000000	0.000000000	0.000019503	-0.080593560	0.370478800	No Stimulus	No Event Marker
00:00:31.088	0.668487300	0.000000000	0.127777700	0.040653250	0.000000000	0.000000000	0.000012845	-0.127777700	0.369704700	No Stimulus	No Event Marker
00:00:31.227	0.698141200	0.000000000	0.087435760	0.039838190	0.000000000	0.000000000	0.000008460	-0.087435760	0.369704700	No Stimulus	No Event Marker
00:00:31.367	0.702047500	0.000000000	0.089401110	0.029311190	0.000000000	0.000000000	0.000005572	-0.089401110	0.369704700	No Stimulus	No Event Marker
00:00:31.506	0.723235500	0.000000000	0.059518770	0.022595220	0.000000000	0.000000000	0.000003669	-0.059518770	0.369118600	No Stimulus	No Event Marker
00:00:31.645	0.740893500	0.000000000	0.039199320	0.027680480	0.000000000	0.000000000	0.000002417	-0.039199320	0.368559700	No Stimulus	No Event Marker
00:00:31.785	0.750616200	0.000000000	0.025816840	0.023969110	0.000000000	0.000000000	0.000001592	-0.025816840	0.368047300	No Stimulus	No Event Marker
00:00:31.924	0.754291300	0.000000000	0.017003080	0.026726500	0.000000000	0.000000000	0.000001048	-0.026726500	0.367848500	No Stimulus	No Event Marker
00:00:32.064	0.759113600	0.000000000	0.011198300	0.033994630	0.000000000	0.000000000	0.000000690	-0.033994630	0.367491900	No Stimulus	No Event Marker
00:00:32.203	0.764550500	0.000000000	0.007375251	0.031009360	0.000000000	0.000000000	0.000000455	-0.031009360	0.366616300	No Stimulus	No Event Marker
00:00:32.342	0.755332600	0.000000000	0.004857371	0.041241910	0.000000000	0.000000000	0.000000299	-0.041241910	0.365449700	No Stimulus	No Event Marker
00:00:32.482	0.756534900	0.000000000	0.003199085	0.047572240	0.000000000	0.000000000	0.000000197	-0.047572240	0.364188300	No Stimulus	No Event Marker
00:00:32.621	0.770321000	0.000000000	0.002106932	0.054150600	0.000000000	0.000000000	0.000000130	-0.054150600	0.362165300	No Stimulus	No Event Marker
00:00:32.761	0.774702100	0.000000000	0.001387634	0.059793060	0.000000000	0.000000000	0.000000086	-0.059793060	0.360322800	No Stimulus	No Event Marker
00:00:32.900	0.786691300	0.000000000	0.000913902	0.061869140	0.000000000	0.000000000	0.000000056	-0.061869140	0.358559200	No Stimulus	No Event Marker
00:00:33.039	0.785115700	0.000000000	0.000601900	0.069500550	0.000000000	0.000000000	0.000000037	-0.069500550	0.357353000	No Stimulus	No Event Marker
00:00:33.179	0.766954800	0.000000000	0.000396414	0.081899820	0.000000000	0.000000000	0.000000024	-0.081899820	0.355784000	No Stimulus	No Event Marker
00:00:33.318	0.763384200	0.000000000	0.000261080	0.059148800	0.000000000	0.000000000	0.000000016	-0.059148800	0.353981000	No Stimulus	No Event Marker
00:00:33.458	0.749203300	0.000000000	0.012886460	0.060283470	0.000000000	0.000000000	0.000000011	-0.060283470	0.352396500	No Stimulus	No Event Marker
00:00:33.597	0.747414700	0.000000000	0.008487081	0.053246570	0.000000000	0.000000000	0.000000007	-0.053246570	0.350389300	No Stimulus	No Event Marker
00:00:33.737	0.747839900	0.000000000	0.005589628	0.062413250	0.000000000	0.000000000	0.000000005	-0.062413250	0.348711100	No Stimulus	No Event Marker
00:00:33.876	0.749110500	0.000000000	0.003681353	0.058038190	0.000000000	0.000000000	0.000000003	-0.058038190	0.347606300	No Stimulus	No Event Marker
00:00:34.015	0.723201700	0.000000000	0.050871810	0.038224200	0.000000000	0.000000000	0.000000002	-0.050871810	0.345986300	No Stimulus	No Event Marker
00:00:34.155	0.723715800	0.000000000	0.050668340	0.025174630	0.000000000	0.000000000	0.000000001	-0.050668340	0.343648100	No Stimulus	No Event Marker
00:00:34.294	0.727464800	0.000000000	0.033370390	0.021439970	0.000000000	0.000000000	0.000000001	-0.033370390	0.341017100	No Stimulus	No Event Marker
00:00:34.434	0.735239000	0.000000000	0.021977880	0.015729080	0.000000000	0.000000000	0.000000001	-0.021977880	0.338451200	No Stimulus	No Event Marker
00:00:34.573	0.715935600	0.000000000	0.056145970	0.010359240	0.000000000	0.000000000	0.000000000	-0.056145970	0.335908300	No Stimulus	No Event Marker
00:00:34.712	0.671448800	0.000000000	0.130713300	0.006822637	0.000000000	0.000000000	0.000000000	-0.130713300	0.333182800	No Stimulus	No Event Marker
00:00:34.852	0.621333500	0.000000000	0.199431600	0.004493418	0.000000000	0.000000000	0.000547679	-0.199431600	0.329489900	No Stimulus	No Event Marker
00:00:34.991	0.589103500	0.000000000	0.228475400	0.002959385	0.000000000	0.000000000	0.001064195	-0.228475400	0.325192100	No Stimulus	No Event Marker
00:00:35.131	0.563980700	0.000000000	0.265949000	0.002033040	0.000000000	0.000000000	0.001006994	-0.265949000	0.320442000	No Stimulus	No Event Marker
00:00:35.270	0.586341800	0.000000000	0.218108400	0.005325602	0.000000000	0.000000000	0.001523695	-0.218108400	0.316409400	No Stimulus	No Event Marker
00:00:35.409	0.559610200	0.000000000	0.264325600	0.006619173	0.000000000	0.000000000	0.002680819	-0.264325600	0.313134100	No Stimulus	No Event Marker
00:00:35.549	0.545341600	0.000000000	0.288297700	0.008406272	0.000000000	0.000000000	0.004793635	-0.288297700	0.310248600	No Stimulus	No Event Marker
00:00:35.688	0.537947500	0.000000000	0.305956300	0.005536406	0.000000000	0.000000000	0.004736239	-0.305956300	0.307615000	No Stimulus	No Event Marker
00:00:35.828	0.537261700	0.000000000	0.329323100	0.003646301	0.000000000	0.000000000	0.004162389	-0.329323100	0.305341700	No Stimulus	No Event Marker
00:00:35.967	0.582822400	0.000000000	0.265603200	0.008796684	0.000000000	0.000000000	0.002809650	-0.265603200	0.305341700	No Stimulus	No Event Marker
00:00:36.106	0.575364400	0.000000000	0.287622600	0.016042640	0.000000000	0.000000000	0.003245845	-0.287622600	0.306782300	No Stimulus	No Event Marker
00:00:36.246	0.543565100	0.000000000	0.358441400	0.036147230	0.000000000	0.000000000	0.004085281	-0.358441400	0.306782300	No Stimulus	No Event Marker
00:00:36.385	0.497490800	0.000000000	0.388036500	0.042335790	0.000000000	0.000000000	0.007273929	-0.388036500	0.306126300	No Stimulus	No Event Marker
00:00:36.525	0.517341000	0.000000000	0.255562500	0.072433750	0.000000000	0.000970408	0.031470640	-0.255562500	0.304968600	No Stimulus	No Event Marker
00:00:36.664	0.520914400	0.000000000	0.168314600	0.099118110	0.000000000	0.001142343	0.047481650	-0.168314600	0.303765900	No Stimulus	No Event Marker
00:00:36.804	0.539110700	0.000000000	0.110852700	0.094893020	0.000000000	0.002269482	0.057568700	-0.110852700	0.302849200	No Stimulus	No Event Marker
00:00:36.943	0.570935000	0.000000000	0.113912500	0.109734000	0.000000000	0.006472592	0.074244540	-0.113912500	0.301890900	No Stimulus	No Event Marker
00:00:37.082	0.548473000	0.000000000	0.117816200	0.144205800	0.000000000	0.005273913	0.074288170	-0.144205800	0.301568500	No Stimulus	No Event Marker
00:00:37.222	0.580299800	0.000000000	0.166494400	0.118362100	0.000000000	0.003609675	0.058397600	-0.166494400	0.301568500	No Stimulus	No Event Marker
00:00:37.361	0.595197900	0.000000000	0.109653900	0.085477180	0.000000000	0.002377347	0.039488750	-0.109653900	0.301568500	No Stimulus	No Event Marker
00:00:37.501	0.641960500	0.000000000	0.085208520	0.056295640	0.000000000	0.001565731	0.026007460	-0.085208520	0.298978200	No Stimulus	No Event Marker
00:00:37.640	0.693156200	0.000000000	0.083601690	0.037076550	0.000000000	0.001031197	0.017128630	-0.083601690	0.295517700	No Stimulus	No Event Marker
00:00:37.779	0.630639600	0.000000000	0.215122200	0.024418780	0.000000000	0.000679151	0.011280990	-0.215122200	0.291350600	No Stimulus	No Event Marker
00:00:37.919	0.637256100	0.000000000	0.224492200	0.016082310	0.000000000	0.000447292	0.007429708	-0.224492200	0.286014000	No Stimulus	No Event Marker
00:00:38.058	0.646054100	0.000000000	0.221885200	0.010591880	0.000000000	0.000294588	0.004893236	-0.221885200	0.278439300	No Stimulus	No Event Marker
00:00:38.198	0.588154400	0.000000000	0.326182000	0.006975857	0.000000000	0.000194017	0.003222706	-0.326182000	0.270765400	No Stimulus	No Event Marker
00:00:38.337	0.526749400	0.000000000	0.417327300	0.004594329	0.000000000	0.000127781	0.002122488	-0.417327300	0.262804100	No Stimulus	No Event Marker
00:00:38.476	0.483794500	0.000000000	0.507275600	0.003025845	0.000000000	0.000084157	0.001397880	-0.507275600	0.254776500	No Stimulus	No Event Marker
00:00:38.616	0.528663600	0.000000000	0.411319200	0.001992835	0.000000000	0.000055426	0.000920650	-0.411319200	0.245650500	No Stimulus	No Event Marker
00:00:38.755	0.593099500	0.000000000	0.310855900	0.001312490	0.000000000	0.000036504	0.000606344	-0.310855900	0.235372400	No Stimulus	No Event Marker
00:00:38.895	0.552366900	0.000000000	0.374415300	0.000864411	0.000000000	0.000024042	0.000399341	-0.374415300	0.223897200	No Stimulus	No Event Marker
00:00:39.034	0.651077200	0.000000000	0.246591500	0.000569305	0.000000000	0.000015834	0.000263008	-0.246591500	0.211689900	No Stimulus	No Event Marker
00:00:39.173	0.709965500	0.000000000	0.162406200	0.000374947	0.000000000	0.000010428	0.000173218	-0.162406200	0.199106300	No Stimulus	No Event Marker
00:00:39.313	0.746693800	0.000000000	0.106961400	0.000246942	0.000000000	0.000006868	0.000114082	-0.106961400	0.186416700	No Stimulus	No Event Marker
00:00:39.452	0.763676200	0.000000000	0.070445260	0.000162637	0.000000000	0.000004523	0.000075135	-0.070445260	0.173823500	No Stimulus	No Event Marker
00:00:39.592	0.753901800	0.000000000	0.077703240	0.000107113	0.000000000	0.000002979	0.000049484	-0.077703240	0.161875300	No Stimulus	No Event Marker
00:00:39.731	0.734339100	0.000000000	0.106746700	0.000070545	0.000000000	0.000001962	0.000032591	-0.106746700	0.150748500	No Stimulus	No Event Marker
00:00:39.871	0.693356900	0.000000000	0.159944700	0.000046461	0.000000000	0.000001292	0.000021464	-0.159944700	0.140386500	No Stimulus	No Event Marker
00:00:40.010	0.654011200	0.000000000	0.229519100	0.000030600	0.000000000	0.000000851	0.000014136	-0.229519100	0.130736700	No Stimulus	No Event Marker
00:00:40.149	0.632036100	0.000000000	0.281940000	0.000020153	0.000000000	0.000000561	0.000009310	-0.281940000	0.121750200	No Stimulus	No Event Marker
00:00:40.289	0.626048400	0.000000000	0.302990700	0.000013273	0.000000000	0.000000369	0.000006132	-0.302990700	0.113381500	No Stimulus	No Event Marker
00:00:40.428	0.614253200	0.000000000	0.326816900	0.000008742	0.000000000	0.000000243	0.000004038	-0.326816900	0.105588000	No Stimulus	No Event Marker
00:00:40.568	0.647517100	0.000000000	0.265628000	0.000005757	0.000000000	0.000000160	0.000002660	-0.265628000	0.098330140	No Stimulus	No Event Marker
00:00:40.707	0.691584500	0.000000000	0.201455200	0.000003792	0.000000000	0.000000105	0.000001752	-0.201455200	0.091571200	No Stimulus	No Event Marker
00:00:40.846	0.705707800	0.000000000	0.175298400	0.000002497	0.000000000	0.000000069	0.000001154	-0.175298400	0.085276860	No Stimulus	No Event Marker
00:00:40.986	0.693759000	0.000000000	0.196858500	0.000001645	0.000000000	0.000000046	0.000000760	-0.196858500	0.079415170	No Stimulus	No Event Marker
00:00:41.125	0.703269300	0.000000000	0.166094200	0.000001083	0.000000000	0.000000030	0.000000500	-0.166094200	0.073956400	No Stimulus	No Event Marker
00:00:41.265	0.726367400	0.000000000	0.122092200	0.000000713	0.000000000	0.000000020	0.000000330	-0.122092200	0.068872850	No Stimulus	No Event Marker
00:00:41.404	0.708553100	0.000000000	0.157460500	0.000000470	0.000000000	0.000000013	0.000000217	-0.157460500	0.064138730	No Stimulus	No Event Marker
00:00:41.543	0.679951000	0.000000000	0.190926000	0.000000309	0.000000000	0.000000009	0.000000143	-0.190926000	0.059730010	No Stimulus	No Event Marker
00:00:41.683	0.675773700	0.000000000	0.192022300	0.000000204	0.000000000	0.000000006	0.000000094	-0.192022300	0.055939450	No Stimulus	No Event Marker
