Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:31:56.598
Filename	C:\Charles-Pension\Session-11212022\22-11\PC7-22-11-2022-16-00-06.mp4
Frame rate	7.156715039

Age	Gender
32.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.732	0.839338000	0.000000002	0.000011732	0.000002178	0.000000000	0.000000000	0.054590710	-0.054590710	0.281546500	No Stimulus	No Event Marker
00:00:24.871	0.828185400	0.000000001	0.000007720	0.000001433	0.000000000	0.000000000	0.044810690	-0.044810690	0.282874800	No Stimulus	No Event Marker
00:00:25.011	0.819687200	0.000000001	0.000005079	0.000000943	0.000000000	0.000000000	0.046681670	-0.046681670	0.283645300	No Stimulus	No Event Marker
00:00:25.151	0.831141600	0.000000001	0.000003342	0.000000620	0.000000000	0.000000000	0.045623700	-0.045623700	0.283645300	No Stimulus	No Event Marker
00:00:25.290	0.844710600	0.000000000	0.000002199	0.000000408	0.000000000	0.000000000	0.030019190	-0.030019190	0.283557000	No Stimulus	No Event Marker
00:00:25.430	0.863133900	0.000000000	0.000001447	0.000000269	0.000000000	0.000000000	0.019751840	-0.019751840	0.283329700	No Stimulus	No Event Marker
00:00:25.570	0.845400500	0.000000000	0.000000952	0.044899320	0.000000000	0.000000000	0.012996190	-0.044899320	0.283189600	No Stimulus	No Event Marker
00:00:25.710	0.819028900	0.000000000	0.000000626	0.102653900	0.000000000	0.000000000	0.008551151	-0.102653900	0.283179400	No Stimulus	No Event Marker
00:00:25.849	0.800733600	0.000000000	0.000149084	0.067543570	0.000000000	0.000000000	0.077748280	-0.077748280	0.283179400	No Stimulus	No Event Marker
00:00:25.989	0.833461200	0.000000000	0.000098093	0.044441890	0.000000000	0.000000000	0.051156320	-0.051156320	0.283179400	No Stimulus	No Event Marker
00:00:26.129	0.822607800	0.000000000	0.000064543	0.098445810	0.000000000	0.000000000	0.033659510	-0.098445810	0.282747800	No Stimulus	No Event Marker
00:00:26.269	0.807637500	0.000000000	0.000042467	0.129406500	0.000000000	0.000000000	0.022147070	-0.129406500	0.282200200	No Stimulus	No Event Marker
00:00:26.408	0.784895200	0.000000000	0.000027942	0.159160000	0.000000000	0.000000000	0.014572190	-0.159160000	0.281903900	No Stimulus	No Event Marker
00:00:26.548	0.755085200	0.000000000	0.000675357	0.202410100	0.000000000	0.000000000	0.009588115	-0.202410100	0.281687900	No Stimulus	No Event Marker
00:00:26.688	0.768807900	0.000000000	0.000444367	0.192530600	0.000000000	0.000000000	0.006308727	-0.192530600	0.281589700	No Stimulus	No Event Marker
00:00:26.827	0.801058400	0.000006500	0.001363819	0.126680000	0.000000000	0.000000000	0.035956950	-0.126673500	0.281564200	No Stimulus	No Event Marker
00:00:26.967	0.770758600	0.000004277	0.000897357	0.083352130	0.000000000	0.000000000	0.092548120	-0.092543840	0.278125200	No Stimulus	No Event Marker
00:00:27.107	0.746149700	0.000002814	0.000590437	0.055829900	0.000000000	0.000000000	0.096601400	-0.096598590	0.276335500	No Stimulus	No Event Marker
00:00:27.247	0.750262000	0.000008421	0.000388492	0.036734610	0.000000000	0.000000000	0.091020500	-0.091012080	0.276024300	No Stimulus	No Event Marker
00:00:27.386	0.724666000	0.000017979	0.000255618	0.024170400	0.000000000	0.000000000	0.105176900	-0.105159000	0.276024300	No Stimulus	No Event Marker
00:00:27.526	0.770090800	0.000027695	0.000168190	0.015903480	0.000000000	0.000001399	0.069203630	-0.069175940	0.276272000	No Stimulus	No Event Marker
00:00:27.666	0.814986800	0.000018222	0.000110664	0.010464070	0.000005969	0.000000920	0.045534160	-0.045515940	0.276272000	No Stimulus	No Event Marker
00:00:27.806	0.856684600	0.000011990	0.000072814	0.006885084	0.000003928	0.000000606	0.029960280	-0.029948290	0.275406900	No Stimulus	No Event Marker
00:00:27.945	0.885307100	0.000007889	0.000047910	0.004530204	0.000002584	0.000000398	0.019713070	-0.019705190	0.274368800	No Stimulus	No Event Marker
00:00:28.085	0.886701800	0.000005191	0.000031523	0.024132530	0.000001700	0.000000262	0.012970680	-0.024127340	0.273449100	No Stimulus	No Event Marker
00:00:28.225	0.886406900	0.000003415	0.000020742	0.021353050	0.000001119	0.000000172	0.008534368	-0.021349630	0.272826200	No Stimulus	No Event Marker
00:00:28.364	0.890176700	0.000002247	0.000013647	0.014049740	0.000000736	0.000000113	0.005615389	-0.014047500	0.272316500	No Stimulus	No Event Marker
00:00:28.504	0.849332300	0.000001479	0.000593348	0.009244360	0.000000484	0.000000075	0.085060740	-0.085059260	0.272091700	No Stimulus	No Event Marker
00:00:28.644	0.865805400	0.000000973	0.000390407	0.006082546	0.000000319	0.000000049	0.064855380	-0.064854410	0.271905300	No Stimulus	No Event Marker
00:00:28.784	0.886262700	0.000000640	0.000256878	0.004002153	0.000000210	0.000000032	0.042673120	-0.042672480	0.271479000	No Stimulus	No Event Marker
00:00:28.923	0.891245600	0.000000421	0.000169019	0.002633312	0.000000138	0.000000021	0.030657350	-0.030656930	0.271023300	No Stimulus	No Event Marker
00:00:29.063	0.892585500	0.000000277	0.000111210	0.006036676	0.000000091	0.000000014	0.024368860	-0.024368590	0.270689000	No Stimulus	No Event Marker
00:00:29.203	0.867595900	0.000000182	0.000882823	0.020874940	0.000000060	0.000000009	0.016034070	-0.020874760	0.270589900	No Stimulus	No Event Marker
00:00:29.343	0.848945400	0.000000120	0.000580874	0.031565640	0.000000039	0.000000006	0.014826310	-0.031565520	0.270589900	No Stimulus	No Event Marker
00:00:29.482	0.840949800	0.000000079	0.000382200	0.030964360	0.000000026	0.000000004	0.016038970	-0.030964280	0.271873900	No Stimulus	No Event Marker
00:00:29.622	0.854345100	0.000000052	0.000251477	0.020373730	0.000000017	0.000000003	0.011409090	-0.020373680	0.273060100	No Stimulus	No Event Marker
00:00:29.762	0.855563300	0.000000034	0.000165466	0.013405380	0.000000011	0.000000002	0.007506881	-0.013405340	0.273845900	No Stimulus	No Event Marker
00:00:29.901	0.836347500	0.000000022	0.000646611	0.008820386	0.000000007	0.000000001	0.004939330	-0.008820363	0.276482400	No Stimulus	No Event Marker
00:00:30.041	0.818871300	0.000000015	0.000425453	0.005803580	0.000000005	0.000000001	0.019084310	-0.019084290	0.278044500	No Stimulus	No Event Marker
00:00:30.181	0.797815200	0.000000010	0.000516398	0.003818603	0.000000003	0.000000000	0.024692670	-0.024692660	0.280275000	No Stimulus	No Event Marker
00:00:30.321	0.830552300	0.000000006	0.000339776	0.002512540	0.000000002	0.000000000	0.016247130	-0.016247120	0.280275000	No Stimulus	No Event Marker
00:00:30.460	0.848632600	0.000000004	0.000223564	0.001653185	0.000000001	0.000000000	0.010690180	-0.010690180	0.280175400	No Stimulus	No Event Marker
00:00:30.600	0.866463100	0.000000003	0.000147099	0.001087752	0.000000001	0.000000000	0.007033858	-0.007033855	0.280041200	No Stimulus	No Event Marker
00:00:30.740	0.868187600	0.000000002	0.000096787	0.017266210	0.000000001	0.000000000	0.004628093	-0.017266210	0.279903100	No Stimulus	No Event Marker
00:00:30.880	0.874277600	0.000000001	0.000063684	0.011360710	0.000000000	0.000000000	0.003045163	-0.011360710	0.279821800	No Stimulus	No Event Marker
00:00:31.019	0.869367700	0.000000001	0.000041902	0.017833800	0.000000000	0.000000000	0.002003637	-0.017833800	0.279813400	No Stimulus	No Event Marker
00:00:31.159	0.868557900	0.000000001	0.000027570	0.016932940	0.000000000	0.000000000	0.001318340	-0.016932940	0.279807600	No Stimulus	No Event Marker
00:00:31.299	0.862616700	0.000000000	0.000018141	0.020261560	0.000000000	0.000000000	0.000867433	-0.020261560	0.279807600	No Stimulus	No Event Marker
00:00:31.439	0.868212100	0.000000000	0.000011936	0.013331570	0.000000000	0.000000000	0.000570748	-0.013331570	0.280564800	No Stimulus	No Event Marker
00:00:31.578	0.872713100	0.000000000	0.000007854	0.008771824	0.000000000	0.000000000	0.000375537	-0.008771824	0.280865300	No Stimulus	No Event Marker
00:00:31.718	0.881092200	0.000000000	0.000005167	0.005771629	0.000000000	0.000000000	0.000247094	-0.005771629	0.280865300	No Stimulus	No Event Marker
00:00:31.858	0.881035900	0.000000000	0.000003400	0.003797580	0.000000000	0.000000000	0.000162581	-0.003797580	0.280803400	No Stimulus	No Event Marker
00:00:31.997	0.879497100	0.000000000	0.000002237	0.002498708	0.000000000	0.000000000	0.000106974	-0.002498708	0.280698200	No Stimulus	No Event Marker
00:00:32.137	0.873539400	0.000000000	0.000001472	0.001644084	0.000000000	0.000000000	0.000070386	-0.001644084	0.280579500	No Stimulus	No Event Marker
00:00:32.277	0.865101100	0.000000000	0.000000969	0.001081764	0.000000000	0.000000000	0.009958030	-0.009958030	0.280484000	No Stimulus	No Event Marker
00:00:32.417	0.872272400	0.000000000	0.000000637	0.000711772	0.000000000	0.000000000	0.006552121	-0.006552121	0.280326100	No Stimulus	No Event Marker
00:00:32.556	0.876109600	0.000000000	0.000000419	0.000468327	0.000000000	0.000000000	0.004311122	-0.004311122	0.280191000	No Stimulus	No Event Marker
00:00:32.696	0.866214500	0.000000000	0.000000276	0.000308147	0.000000000	0.000000000	0.002836605	-0.002836605	0.280148800	No Stimulus	No Event Marker
00:00:32.836	0.868059900	0.000000000	0.002171058	0.000202753	0.000000000	0.000000000	0.016641130	-0.016641130	0.280148800	No Stimulus	No Event Marker
00:00:32.976	0.825069000	0.000000000	0.001606389	0.000133406	0.000000000	0.000000000	0.040785440	-0.040785440	0.280148800	No Stimulus	No Event Marker
00:00:33.115	0.821441100	0.000000000	0.001056961	0.000087778	0.000000000	0.000000000	0.034122250	-0.034122250	0.279141800	No Stimulus	No Event Marker
00:00:33.255	0.811628800	0.000000000	0.000695453	0.035740740	0.000000000	0.000000000	0.022451540	-0.035740740	0.279141800	No Stimulus	No Event Marker
00:00:33.395	0.806957900	0.000000000	0.000457590	0.050072180	0.000000000	0.000000000	0.014772520	-0.050072180	0.287178600	No Stimulus	No Event Marker
00:00:33.534	0.778274800	0.000000000	0.000301082	0.091873970	0.000000000	0.000000000	0.009719929	-0.091873970	0.293013500	No Stimulus	No Event Marker
00:00:33.674	0.760944500	0.000000000	0.000198104	0.137091000	0.000000000	0.000000000	0.006395457	-0.137091000	0.295690800	No Stimulus	No Event Marker
00:00:33.814	0.745587100	0.000000000	0.000130347	0.159494700	0.000000000	0.000000000	0.004208041	-0.159494700	0.297776500	No Stimulus	No Event Marker
00:00:33.954	0.741284600	0.000000000	0.000085765	0.161910900	0.000000000	0.000000000	0.002768780	-0.161910900	0.299109700	No Stimulus	No Event Marker
00:00:34.093	0.728985100	0.000000000	0.000056431	0.189135100	0.000000000	0.000000000	0.001821784	-0.189135100	0.299942500	No Stimulus	No Event Marker
00:00:34.233	0.737771200	0.000000000	0.000037130	0.183408300	0.000000000	0.000000000	0.001198686	-0.183408300	0.299942500	No Stimulus	No Event Marker
00:00:34.373	0.736914500	0.000000000	0.000024431	0.187512200	0.000000000	0.000000000	0.000788704	-0.187512200	0.299627800	No Stimulus	No Event Marker
00:00:34.513	0.739243400	0.000000000	0.000016075	0.185609400	0.000000000	0.000000000	0.000518946	-0.185609400	0.299313900	No Stimulus	No Event Marker
00:00:34.652	0.736447600	0.000000000	0.000010577	0.185036400	0.000000000	0.000000000	0.000341453	-0.185036400	0.299030300	No Stimulus	No Event Marker
00:00:34.792	0.750953900	0.000000000	0.000006959	0.177620900	0.000000000	0.000000000	0.000224667	-0.177620900	0.298662600	No Stimulus	No Event Marker
00:00:34.932	0.783662900	0.000000000	0.000004579	0.116869900	0.000000000	0.000000000	0.000147825	-0.116869900	0.298301500	No Stimulus	No Event Marker
00:00:35.071	0.812825700	0.000000000	0.000003013	0.076897260	0.000000000	0.000000000	0.000097265	-0.076897260	0.297882900	No Stimulus	No Event Marker
00:00:35.211	0.818863700	0.000000000	0.000001982	0.050596370	0.000000000	0.000000000	0.000063998	-0.050596370	0.297589700	No Stimulus	No Event Marker
00:00:35.351	0.844099300	0.000000000	0.000001304	0.033291080	0.000000000	0.000000000	0.000042109	-0.033291080	0.297198400	No Stimulus	No Event Marker
00:00:35.491	0.845813000	0.000000000	0.000000858	0.021904650	0.000000000	0.000000000	0.031485810	-0.031485810	0.296680800	No Stimulus	No Event Marker
00:00:35.630	0.860461400	0.000000000	0.000000565	0.014412680	0.000000000	0.000000000	0.026805210	-0.026805210	0.296004000	No Stimulus	No Event Marker
00:00:35.770	0.871083600	0.000000000	0.000000372	0.009483166	0.000000000	0.000000000	0.017637120	-0.017637120	0.295290500	No Stimulus	No Event Marker
00:00:35.910	0.862163800	0.000000000	0.000000244	0.008124974	0.000000000	0.000000000	0.011604760	-0.011604760	0.294519800	No Stimulus	No Event Marker
00:00:36.050	0.856863000	0.000000000	0.000000161	0.006272510	0.000000000	0.000000000	0.007635626	-0.007635626	0.293758100	No Stimulus	No Event Marker
00:00:36.189	0.837999500	0.000000000	0.000000106	0.030187280	0.000000000	0.000000000	0.005024041	-0.030187280	0.293075300	No Stimulus	No Event Marker
00:00:36.329	0.817652900	0.000000000	0.000000070	0.068673110	0.000000000	0.000000000	0.003305685	-0.068673110	0.292505500	No Stimulus	No Event Marker
00:00:36.469	0.803211800	0.000000000	0.000000046	0.090196300	0.000000000	0.000000000	0.002175054	-0.090196300	0.291992000	No Stimulus	No Event Marker
00:00:36.608	0.822721800	0.000000000	0.000000030	0.059346790	0.000000000	0.000000000	0.001431128	-0.059346790	0.291452600	No Stimulus	No Event Marker
00:00:36.748	0.840349500	0.000000000	0.000000020	0.039048620	0.000000000	0.000000000	0.000941645	-0.039048620	0.290858800	No Stimulus	No Event Marker
00:00:36.888	0.848462100	0.000000000	0.000000013	0.025692970	0.000000000	0.000000000	0.000619577	-0.025692970	0.290279200	No Stimulus	No Event Marker
00:00:37.028	0.844706700	0.000000000	0.000000009	0.016905290	0.000000000	0.000000000	0.000407666	-0.016905290	0.289661600	No Stimulus	No Event Marker
00:00:37.167	0.842255500	0.000000000	0.000000006	0.037659120	0.000000000	0.000000000	0.000268233	-0.037659120	0.289009800	No Stimulus	No Event Marker
00:00:37.307	0.842944700	0.000000000	0.000000004	0.032388760	0.000000000	0.000000000	0.000176490	-0.032388760	0.288382200	No Stimulus	No Event Marker
00:00:37.447	0.832940700	0.000000000	0.000000002	0.028089730	0.000000000	0.000000000	0.000116126	-0.028089730	0.287825400	No Stimulus	No Event Marker
00:00:37.587	0.840655000	0.000000000	0.000000002	0.018482300	0.000000000	0.000000000	0.000076408	-0.018482300	0.287338800	No Stimulus	No Event Marker
00:00:37.726	0.837031500	0.000000000	0.000000001	0.012160860	0.000000000	0.000000000	0.000050274	-0.012160860	0.286988300	No Stimulus	No Event Marker
00:00:37.866	0.827765500	0.000000000	0.000000001	0.023052570	0.000000000	0.000000000	0.000033079	-0.023052570	0.286796200	No Stimulus	No Event Marker
00:00:38.006	0.839821600	0.000000000	0.000284993	0.015167980	0.000000000	0.000000000	0.000021765	-0.015167980	0.286632000	No Stimulus	No Event Marker
00:00:38.145	0.826674600	0.000000000	0.000365382	0.024923840	0.000000000	0.000000000	0.000014321	-0.024923840	0.286486100	No Stimulus	No Event Marker
00:00:38.285	0.808197700	0.000000000	0.000984900	0.021368060	0.000000000	0.000000000	0.000066495	-0.021368060	0.286312900	No Stimulus	No Event Marker
00:00:38.425	0.800907800	0.000000000	0.000648039	0.043017000	0.000000000	0.000000000	0.000043752	-0.043017000	0.286037100	No Stimulus	No Event Marker
00:00:38.565	0.785174800	0.000000000	0.000426392	0.064175780	0.000000000	0.000000000	0.005073602	-0.064175780	0.285695200	No Stimulus	No Event Marker
00:00:38.704	0.808069300	0.000000000	0.000280555	0.049887770	0.000000000	0.000000000	0.004531441	-0.049887770	0.285131200	No Stimulus	No Event Marker
00:00:38.844	0.818603900	0.000000000	0.000184598	0.032824830	0.000000000	0.000000000	0.014333240	-0.032824830	0.284416000	No Stimulus	No Event Marker
00:00:38.984	0.791485300	0.000000000	0.000121460	0.062471940	0.000000000	0.000000000	0.009908085	-0.062471940	0.283585100	No Stimulus	No Event Marker
00:00:39.124	0.782489500	0.000000000	0.000079918	0.041104890	0.000000000	0.000000000	0.024920700	-0.041104890	0.282705100	No Stimulus	No Event Marker
00:00:39.263	0.800149900	0.000000000	0.000052584	0.027045940	0.000000000	0.000000000	0.032256900	-0.032256900	0.281650200	No Stimulus	No Event Marker
00:00:39.403	0.786720300	0.000000000	0.000034599	0.017795510	0.000000000	0.000000000	0.057886650	-0.057886650	0.280642200	No Stimulus	No Event Marker
00:00:39.543	0.813002500	0.000000000	0.000022765	0.011708980	0.000000000	0.000000000	0.050186980	-0.050186980	0.279221300	No Stimulus	No Event Marker
00:00:39.683	0.800511100	0.000000000	0.000014979	0.007704200	0.000000000	0.000000000	0.098647470	-0.098647470	0.277894500	No Stimulus	No Event Marker
00:00:39.822	0.810565800	0.000000000	0.000009856	0.005069160	0.000000000	0.000000000	0.125085400	-0.125085400	0.276374800	No Stimulus	No Event Marker
00:00:39.962	0.806649300	0.000000000	0.000006485	0.003335374	0.000000000	0.000000000	0.142474900	-0.142474900	0.275009600	No Stimulus	No Event Marker
00:00:40.102	0.802757400	0.000000000	0.000262483	0.002194588	0.000000000	0.000000000	0.172125600	-0.172125600	0.273428100	No Stimulus	No Event Marker
00:00:40.241	0.719691600	0.000000000	0.001749534	0.001443981	0.000000000	0.000000000	0.244951800	-0.244951800	0.268268300	No Stimulus	No Event Marker
00:00:40.381	0.683916800	0.000000000	0.001893497	0.000950101	0.000000000	0.000000000	0.257389300	-0.257389300	0.261988300	No Stimulus	No Event Marker
00:00:40.521	0.711116600	0.000000000	0.001245871	0.000625142	0.000000000	0.000000000	0.225979200	-0.225979200	0.257496400	No Stimulus	No Event Marker
00:00:40.661	0.725222100	0.000000000	0.000819750	0.000411327	0.000000000	0.000000000	0.203012900	-0.203012900	0.254627300	No Stimulus	No Event Marker
00:00:40.800	0.722944600	0.000000000	0.000539374	0.000270642	0.000000000	0.000000000	0.185812500	-0.185812500	0.253057200	No Stimulus	No Event Marker
00:00:40.940	0.738319800	0.000000000	0.000354894	0.000178075	0.000000000	0.000000000	0.176994000	-0.176994000	0.252946000	No Stimulus	No Event Marker
00:00:41.080	0.755027400	0.000000000	0.000233511	0.000117169	0.000000000	0.000000000	0.167121600	-0.167121600	0.252946000	No Stimulus	No Event Marker
00:00:41.220	0.785674800	0.000000000	0.000153644	0.000077094	0.000000000	0.000000000	0.135911000	-0.135911000	0.253822600	No Stimulus	No Event Marker
00:00:41.359	0.787562400	0.000000000	0.000101094	0.000050726	0.000000000	0.000000000	0.119797100	-0.119797100	0.254406100	No Stimulus	No Event Marker
00:00:41.499	0.762445600	0.000000000	0.000066517	0.000033376	0.000000000	0.000000000	0.157261700	-0.157261700	0.255226400	No Stimulus	No Event Marker
00:00:41.639	0.750217300	0.000000000	0.000043766	0.000021961	0.000000000	0.000000000	0.157333900	-0.157333900	0.255226400	No Stimulus	No Event Marker
00:00:41.778	0.739086400	0.000000000	0.000028797	0.000014450	0.000000000	0.000000000	0.155733200	-0.155733200	0.254791900	No Stimulus	No Event Marker
