Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:22:11.867
Filename	C:\Charles-Pension\Session-11212022\22-11\PC6-22-11-2022-16-01-53.mp4
Frame rate	6.525632194

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:27.123	0.787298600	0.000000065	0.253999000	0.000000000	0.000000000	0.000000003	0.000262793	-0.253998900	0.033808510	No Stimulus	No Event Marker
00:00:27.277	0.766565100	0.000000041	0.282974500	0.000000000	0.000000000	0.000000002	0.000207954	-0.282974400	0.033594470	No Stimulus	No Event Marker
00:00:27.430	0.739089100	0.000000026	0.328634300	0.000000000	0.000000000	0.000000001	0.000131400	-0.328634300	0.033284350	No Stimulus	No Event Marker
00:00:27.583	0.717326700	0.000000016	0.349778000	0.000000000	0.000000000	0.000000001	0.000111637	-0.349778000	0.032945870	No Stimulus	No Event Marker
00:00:27.736	0.639350800	0.000000010	0.425886000	0.000000000	0.000000000	0.000000000	0.001262536	-0.425886000	0.032755140	No Stimulus	No Event Marker
00:00:27.890	0.547860000	0.000598845	0.479552100	0.000000000	0.000000000	0.000000000	0.002935646	-0.478953300	0.032696980	No Stimulus	No Event Marker
00:00:28.043	0.581924200	0.000378392	0.472318200	0.000000000	0.000000000	0.000000000	0.002932945	-0.471939800	0.032537830	No Stimulus	No Event Marker
00:00:28.196	0.607827800	0.000239095	0.464040800	0.000000000	0.000000000	0.000000000	0.002587735	-0.463801700	0.032405670	No Stimulus	No Event Marker
00:00:28.349	0.646198300	0.000151077	0.430487400	0.000000000	0.000000000	0.000000000	0.001933490	-0.430336300	0.032405090	No Stimulus	No Event Marker
00:00:28.502	0.646063900	0.000095461	0.442029200	0.000000000	0.000000000	0.000000000	0.001605095	-0.441933700	0.032387850	No Stimulus	No Event Marker
00:00:28.656	0.524417300	0.000436821	0.509487600	0.000000000	0.000000000	0.000000000	0.002891188	-0.509050800	0.032387850	No Stimulus	No Event Marker
00:00:28.809	0.561570000	0.000276014	0.484944800	0.000000000	0.000000000	0.000000000	0.002194451	-0.484668800	0.032387850	No Stimulus	No Event Marker
00:00:28.962	0.594294600	0.000174405	0.456399000	0.000000000	0.000295177	0.000000000	0.001545932	-0.456224600	0.031935640	No Stimulus	No Event Marker
00:00:29.115	0.675686100	0.000880770	0.359862400	0.000000000	0.000186513	0.000000000	0.000976828	-0.358981700	0.031333760	No Stimulus	No Event Marker
00:00:29.269	0.742926000	0.000885079	0.278544800	0.000000000	0.000117852	0.000023478	0.000617228	-0.277659800	0.030107230	No Stimulus	No Event Marker
00:00:29.422	0.752641900	0.000650518	0.268694500	0.000000000	0.000074467	0.000076320	0.000438359	-0.268044000	0.028927030	No Stimulus	No Event Marker
00:00:29.575	0.556906900	0.000411043	0.416955000	0.000000000	0.000047054	0.000048224	0.003818867	-0.416543900	0.027658760	No Stimulus	No Event Marker
00:00:29.728	0.577667500	0.000259726	0.409994100	0.000000000	0.000029732	0.000030472	0.003064619	-0.409734400	0.027096620	No Stimulus	No Event Marker
00:00:29.882	0.620736700	0.000198316	0.382858100	0.000000000	0.000018787	0.000019254	0.002265560	-0.382659800	0.026770740	No Stimulus	No Event Marker
00:00:30.035	0.672741800	0.000304115	0.334346100	0.000000000	0.000011871	0.000028645	0.001876233	-0.334042000	0.026404910	No Stimulus	No Event Marker
00:00:30.188	0.711585100	0.000383843	0.302476800	0.000000000	0.000007501	0.000018100	0.001791623	-0.302093000	0.026238580	No Stimulus	No Event Marker
00:00:30.341	0.709821600	0.000503717	0.307723100	0.000000000	0.000004739	0.000011437	0.001227731	-0.307219400	0.025943030	No Stimulus	No Event Marker
00:00:30.495	0.663694100	0.000318284	0.360037300	0.000000000	0.000002995	0.000007227	0.001383315	-0.359719000	0.025593690	No Stimulus	No Event Marker
00:00:30.648	0.659022900	0.000201114	0.383169200	0.000000000	0.000001892	0.000004566	0.001347090	-0.382968100	0.025427620	No Stimulus	No Event Marker
00:00:30.801	0.667921300	0.000127078	0.382797400	0.000000000	0.000001196	0.000002885	0.001015735	-0.382670300	0.025232590	No Stimulus	No Event Marker
00:00:30.954	0.655352800	0.000080297	0.411472600	0.000000000	0.000000756	0.000001823	0.000756302	-0.411392300	0.024933750	No Stimulus	No Event Marker
00:00:31.108	0.636200500	0.000050737	0.444537100	0.000000000	0.000000477	0.000001152	0.000648354	-0.444486400	0.024677140	No Stimulus	No Event Marker
00:00:31.261	0.641698300	0.000032059	0.452005900	0.000000000	0.000000302	0.000000728	0.000568270	-0.451973900	0.024499850	No Stimulus	No Event Marker
00:00:31.414	0.648839000	0.000020257	0.433089800	0.000000000	0.000000191	0.000000460	0.000513828	-0.433069600	0.024344230	No Stimulus	No Event Marker
00:00:31.567	0.637132200	0.000012800	0.441561500	0.000000000	0.000000120	0.000000291	0.000666611	-0.441548700	0.024172940	No Stimulus	No Event Marker
00:00:31.721	0.637842900	0.000008088	0.444639900	0.000000000	0.000000076	0.000000184	0.000760644	-0.444631800	0.023965050	No Stimulus	No Event Marker
00:00:31.874	0.640468200	0.000005111	0.429762500	0.000000000	0.000000048	0.000000116	0.000961976	-0.429757400	0.023828660	No Stimulus	No Event Marker
00:00:32.027	0.644449500	0.000003229	0.410897900	0.000000000	0.000000030	0.000000073	0.001095293	-0.410894700	0.023828660	No Stimulus	No Event Marker
00:00:32.180	0.682947800	0.000002040	0.370123100	0.000000000	0.000000019	0.000000046	0.000692083	-0.370121100	0.027320380	No Stimulus	No Event Marker
00:00:32.334	0.695260300	0.000001289	0.353194100	0.000000000	0.000000012	0.000000029	0.000437306	-0.353192800	0.027320380	No Stimulus	No Event Marker
00:00:32.487	0.671375200	0.000000815	0.373084700	0.000000000	0.000000008	0.000000018	0.000744140	-0.373083900	0.027320380	No Stimulus	No Event Marker
00:00:32.640	0.580355200	0.000000515	0.422891500	0.000000000	0.000000005	0.000000012	0.000987477	-0.422891000	0.030145890	No Stimulus	No Event Marker
00:00:32.793	0.603375800	0.000000325	0.410105900	0.000000000	0.000000003	0.000000007	0.000623957	-0.410105600	0.031424350	No Stimulus	No Event Marker
00:00:32.946	0.583978700	0.000000206	0.447165200	0.000000000	0.000000002	0.000000005	0.000618959	-0.447165000	0.032628220	No Stimulus	No Event Marker
00:00:33.100	0.592315000	0.000000130	0.441881900	0.000000000	0.000000001	0.000000003	0.000682497	-0.441881800	0.032628220	No Stimulus	No Event Marker
00:00:33.253	0.618012700	0.000000082	0.430326100	0.000000000	0.000000001	0.000000002	0.000559997	-0.430326000	0.032007260	No Stimulus	No Event Marker
00:00:33.406	0.505262600	0.000165784	0.488982700	0.000000000	0.000000000	0.000000001	0.003133448	-0.488816900	0.031442510	No Stimulus	No Event Marker
00:00:33.559	0.598571100	0.000104754	0.398340600	0.000000000	0.000000000	0.000000001	0.002698291	-0.398235800	0.030906300	No Stimulus	No Event Marker
00:00:33.713	0.676226700	0.000066191	0.330905300	0.000000000	0.000000000	0.000000000	0.002361330	-0.330839100	0.030379670	No Stimulus	No Event Marker
00:00:33.866	0.666966900	0.000041824	0.369395200	0.000000000	0.000000000	0.000000000	0.001930880	-0.369353400	0.029913070	No Stimulus	No Event Marker
00:00:34.019	0.676516400	0.000026427	0.369053100	0.000000000	0.000000000	0.000000000	0.001702389	-0.369026700	0.029620260	No Stimulus	No Event Marker
00:00:34.172	0.672645000	0.000016699	0.397061800	0.000000000	0.000000000	0.000000000	0.001529120	-0.397045100	0.029084080	No Stimulus	No Event Marker
00:00:34.326	0.666638400	0.000010551	0.383833500	0.000059121	0.000000000	0.000000000	0.001549711	-0.383823000	0.028828630	No Stimulus	No Event Marker
00:00:34.479	0.664721000	0.000006667	0.375491800	0.000037357	0.000000000	0.000000000	0.001106560	-0.375485100	0.028787560	No Stimulus	No Event Marker
00:00:34.632	0.665574700	0.000004213	0.366526700	0.000023605	0.000000000	0.000000000	0.000771284	-0.366522500	0.028787560	No Stimulus	No Event Marker
00:00:34.785	0.676516400	0.000002662	0.353936400	0.000014915	0.000000000	0.000000000	0.000498436	-0.353933700	0.028787560	No Stimulus	No Event Marker
00:00:34.939	0.693111300	0.000090121	0.346160100	0.000009424	0.000000000	0.000000000	0.000899664	-0.346070000	0.028516240	No Stimulus	No Event Marker
00:00:35.092	0.698056000	0.000056945	0.341217000	0.000005955	0.000000000	0.000000000	0.000634926	-0.341160000	0.028224450	No Stimulus	No Event Marker
00:00:35.245	0.723601300	0.000035982	0.314485000	0.000003763	0.000000000	0.000000000	0.000401191	-0.314449000	0.027735600	No Stimulus	No Event Marker
00:00:35.398	0.751590900	0.000022736	0.283258800	0.000002378	0.000000000	0.000000000	0.000253500	-0.283236100	0.026962080	No Stimulus	No Event Marker
00:00:35.552	0.662654900	0.000014366	0.351933400	0.000001502	0.000000000	0.000000000	0.002316903	-0.351919000	0.026485100	No Stimulus	No Event Marker
00:00:35.705	0.648926600	0.000009078	0.380119000	0.000000949	0.000000000	0.000000000	0.001747692	-0.380109900	0.025941730	No Stimulus	No Event Marker
00:00:35.858	0.653802000	0.000005736	0.387369900	0.000000600	0.000000000	0.000000000	0.001291023	-0.387364200	0.025731080	No Stimulus	No Event Marker
00:00:36.011	0.642971300	0.000003624	0.395119100	0.000000379	0.000000000	0.000005270	0.000950491	-0.395115400	0.025693310	No Stimulus	No Event Marker
00:00:36.165	0.619306300	0.000002290	0.424899600	0.000000239	0.000000000	0.000003330	0.000608575	-0.424897300	0.025693310	No Stimulus	No Event Marker
00:00:36.318	0.629676900	0.000001447	0.408677000	0.000000151	0.000122050	0.000002104	0.000384541	-0.408675600	0.025693310	No Stimulus	No Event Marker
00:00:36.471	0.711170400	0.000000914	0.300193800	0.000000096	0.000077120	0.000001330	0.000242980	-0.300192900	0.024753220	No Stimulus	No Event Marker
00:00:36.624	0.688834100	0.000000578	0.308544700	0.000791884	0.000072311	0.000000840	0.000153532	-0.308544100	0.023633470	No Stimulus	No Event Marker
00:00:36.778	0.516096200	0.000000365	0.464541200	0.000500367	0.000045691	0.000000531	0.000780090	-0.464540900	0.023059650	No Stimulus	No Event Marker
00:00:36.931	0.625613200	0.000000231	0.348154400	0.000316167	0.000028871	0.000000335	0.000975756	-0.348154100	0.023059650	No Stimulus	No Event Marker
00:00:37.084	0.636688400	0.000000146	0.345262100	0.000295339	0.000018243	0.000000212	0.001156642	-0.345261900	0.024528100	No Stimulus	No Event Marker
00:00:37.237	0.634359800	0.000000092	0.277444800	0.000186616	0.000011527	0.000000134	0.001320558	-0.277444700	0.032376900	No Stimulus	No Event Marker
00:00:37.391	0.731777700	0.000510378	0.175309100	0.000117917	0.000007284	0.000218504	0.001256799	-0.174798700	0.035257920	No Stimulus	No Event Marker
00:00:37.544	0.679743100	0.012333510	0.195255500	0.000074508	0.000004602	0.000189096	0.001233898	-0.182922000	0.036161730	No Stimulus	No Event Marker
00:00:37.697	0.579490200	0.100989400	0.123376100	0.000805277	0.000002908	0.000119484	0.000779663	-0.022386690	0.040885430	No Stimulus	No Event Marker
00:00:37.850	0.615615100	0.082943050	0.077957670	0.003208644	0.000001838	0.000264544	0.000825372	0.004985385	0.040885430	No Stimulus	No Event Marker
00:00:38.003	0.567175800	0.102816300	0.049259100	0.002027446	0.000001161	0.000197041	0.005812207	0.053557210	0.040885430	No Stimulus	No Event Marker
00:00:38.157	0.601030700	0.088551570	0.031125360	0.001520956	0.000000734	0.000124505	0.003672560	0.057426210	0.050547120	No Stimulus	No Event Marker
00:00:38.310	0.688871400	0.060416340	0.019667180	0.001938645	0.000304675	0.000177035	0.002320580	0.040749170	0.051432240	No Stimulus	No Event Marker
00:00:38.463	0.766399300	0.041431200	0.012427100	0.002145028	0.000192515	0.000123918	0.001466305	0.029004100	0.051432240	No Stimulus	No Event Marker
00:00:38.616	0.607561400	0.027761080	0.157026600	0.001355379	0.000756976	0.000078300	0.000926514	-0.129265500	0.051110330	No Stimulus	No Event Marker
00:00:38.770	0.621324700	0.019188790	0.162518400	0.000856423	0.000478311	0.000049475	0.000585437	-0.143329600	0.051110330	No Stimulus	No Event Marker
00:00:38.923	0.717809000	0.013278980	0.102690500	0.000975088	0.000302230	0.000100557	0.000369920	-0.089411470	0.054420860	No Stimulus	No Event Marker
00:00:39.076	0.782795400	0.009019348	0.064887010	0.001670362	0.000190970	0.000198088	0.000233741	-0.055867660	0.057669370	No Stimulus	No Event Marker
00:00:39.229	0.832956100	0.005699057	0.041000170	0.002365930	0.000120668	0.000246792	0.000147694	-0.035301110	0.057669370	No Stimulus	No Event Marker
00:00:39.383	0.861353400	0.003601062	0.025906770	0.003273283	0.000076247	0.000461623	0.000093323	-0.022305710	0.057201070	No Stimulus	No Event Marker
00:00:39.536	0.792063700	0.002275404	0.073889570	0.002068290	0.000048178	0.000291686	0.000058968	-0.071614160	0.056663870	No Stimulus	No Event Marker
00:00:39.689	0.840756400	0.001437759	0.046688590	0.002167655	0.000030442	0.000330236	0.000037260	-0.045250830	0.055574170	No Stimulus	No Event Marker
00:00:39.842	0.879889000	0.001190062	0.029501130	0.002225636	0.000019236	0.000318307	0.000023544	-0.028311070	0.055096570	No Stimulus	No Event Marker
00:00:39.996	0.908179800	0.000751964	0.018640880	0.002261240	0.000012154	0.000296272	0.000014877	-0.017888910	0.055096570	No Stimulus	No Event Marker
00:00:40.149	0.880582600	0.001647757	0.019826670	0.001575649	0.000007680	0.000187206	0.000009400	-0.018178910	0.060097580	No Stimulus	No Event Marker
00:00:40.302	0.837742600	0.002849126	0.036742350	0.001081059	0.000004853	0.000118290	0.000005940	-0.033893220	0.066580940	No Stimulus	No Event Marker
00:00:40.455	0.875277400	0.001800277	0.023216380	0.000895871	0.001002800	0.000208523	0.000003753	-0.021416110	0.069091130	No Stimulus	No Event Marker
00:00:40.609	0.901182100	0.001137541	0.014669740	0.001089422	0.001016553	0.000218830	0.000002371	-0.013532200	0.069091130	No Stimulus	No Event Marker
00:00:40.762	0.922525200	0.000718778	0.009269367	0.001490307	0.000642329	0.000190666	0.000001498	-0.008550589	0.068469850	No Stimulus	No Event Marker
00:00:40.915	0.939816200	0.000454174	0.005857034	0.001732882	0.000405868	0.000233055	0.000000947	-0.005402860	0.066681620	No Stimulus	No Event Marker
00:00:41.068	0.942956400	0.000286979	0.003700885	0.003902799	0.000256456	0.000335646	0.000000598	-0.003615820	0.064630360	No Stimulus	No Event Marker
00:00:41.222	0.951177800	0.000181334	0.002338478	0.004563206	0.000162047	0.000319529	0.000000378	-0.004381872	0.061957170	No Stimulus	No Event Marker
00:00:41.375	0.746814700	0.000114579	0.120480300	0.002883354	0.000102393	0.000201901	0.000112491	-0.120365700	0.058956920	No Stimulus	No Event Marker
00:00:41.528	0.779305800	0.000072399	0.085799550	0.002028622	0.000064699	0.000138584	0.000071080	-0.085727160	0.056217600	No Stimulus	No Event Marker
00:00:41.681	0.838470700	0.000045747	0.054214180	0.002071588	0.000040881	0.000131315	0.000044913	-0.054168430	0.053943690	No Stimulus	No Event Marker
00:00:41.835	0.881242200	0.000028906	0.034256310	0.002280836	0.000025832	0.000354993	0.000028379	-0.034227400	0.051605680	No Stimulus	No Event Marker
00:00:41.988	0.912784200	0.000018265	0.021645530	0.003321481	0.000016322	0.000524029	0.000017932	-0.021627260	0.049687690	No Stimulus	No Event Marker
00:00:42.141	0.932008500	0.000011541	0.013677160	0.004123931	0.000010314	0.000643801	0.000011331	-0.013665620	0.048180620	No Stimulus	No Event Marker
00:00:42.294	0.944928100	0.000007292	0.008642188	0.004554457	0.000006517	0.000754450	0.000007160	-0.008634896	0.047039120	No Stimulus	No Event Marker
00:00:42.447	0.956463100	0.000004608	0.005460741	0.004321563	0.000004118	0.000705996	0.000004524	-0.005456133	0.046187650	No Stimulus	No Event Marker
00:00:42.601	0.965230600	0.000002912	0.003450478	0.004142462	0.000002602	0.000708265	0.000002859	-0.004139550	0.045779110	No Stimulus	No Event Marker
00:00:42.754	0.969394100	0.000001840	0.002180254	0.003854761	0.000001644	0.000649608	0.000001806	-0.003852921	0.045460380	No Stimulus	No Event Marker
00:00:42.907	0.969775000	0.000001162	0.001377637	0.003919274	0.000001039	0.000556761	0.000001141	-0.003918111	0.045265020	No Stimulus	No Event Marker
00:00:43.060	0.866133200	0.000000735	0.087756950	0.002607508	0.000000656	0.000466224	0.000264781	-0.087756220	0.044504510	No Stimulus	No Event Marker
00:00:43.214	0.890472900	0.000000464	0.055451000	0.002561481	0.000000415	0.000511933	0.000167307	-0.055450530	0.043715900	No Stimulus	No Event Marker
00:00:43.367	0.904276800	0.000000293	0.035037820	0.002736412	0.000000262	0.000428539	0.000105716	-0.035037520	0.042654800	No Stimulus	No Event Marker
00:00:43.520	0.909017400	0.000000185	0.022139350	0.001880561	0.000000166	0.000463865	0.000066799	-0.022139170	0.041310280	No Stimulus	No Event Marker
00:00:43.673	0.827147200	0.000000117	0.079710010	0.001188270	0.000000105	0.000293102	0.000042208	-0.079709890	0.040106560	No Stimulus	No Event Marker
00:00:43.827	0.864271200	0.000000074	0.050366380	0.001099877	0.000000066	0.000330120	0.000026670	-0.050366300	0.038424070	No Stimulus	No Event Marker
00:00:43.980	0.898743000	0.000000047	0.031825000	0.001339087	0.000000042	0.000411761	0.000016852	-0.031824950	0.036852010	No Stimulus	No Event Marker
00:00:44.133	0.909064900	0.000000030	0.020109260	0.002337405	0.000000026	0.000318810	0.000010648	-0.020109230	0.035735450	No Stimulus	No Event Marker
00:00:44.286	0.928048700	0.000000019	0.012706440	0.002240941	0.000000017	0.000233184	0.000006728	-0.012706420	0.034558610	No Stimulus	No Event Marker
00:00:44.440	0.939091900	0.000000012	0.008028817	0.002291481	0.000000011	0.000201212	0.000004251	-0.008028805	0.033414610	No Stimulus	No Event Marker
00:00:44.593	0.945423800	0.000000007	0.005073170	0.002295449	0.000000007	0.000324981	0.000002686	-0.005073163	0.032130050	No Stimulus	No Event Marker
00:00:44.746	0.952856200	0.000000005	0.003205584	0.001876577	0.000000004	0.000249873	0.000001697	-0.003205579	0.031047090	No Stimulus	No Event Marker
00:00:44.899	0.958725300	0.000000003	0.002025512	0.001656247	0.000000003	0.000158233	0.000001073	-0.002025509	0.030120460	No Stimulus	No Event Marker
00:00:45.053	0.764187100	0.000000002	0.117148600	0.001046533	0.000370015	0.000099983	0.000283203	-0.117148600	0.028965260	No Stimulus	No Event Marker
00:00:45.206	0.790879600	0.000000001	0.096472610	0.000661273	0.000233802	0.000071280	0.000178947	-0.096472610	0.027711210	No Stimulus	No Event Marker
00:00:45.359	0.845016000	0.000000001	0.060958170	0.000864808	0.000147732	0.000164500	0.000113071	-0.060958170	0.026473070	No Stimulus	No Event Marker
00:00:45.512	0.875919700	0.000000000	0.038517630	0.001383016	0.000093348	0.000288929	0.000071446	-0.038517630	0.025703850	No Stimulus	No Event Marker
00:00:45.666	0.889430800	0.000000000	0.024338140	0.001952522	0.000058984	0.000414553	0.000045145	-0.024338140	0.024973750	No Stimulus	No Event Marker
00:00:45.819	0.903445100	0.000000000	0.015378540	0.002567175	0.000037270	0.000390663	0.000028526	-0.015378540	0.024641690	No Stimulus	No Event Marker
